0	Index      	 *	Score 	Summary	Detail	
1	34354 82422	 * 	249.87	紫3易伤1基础对甲2伤害1攻速1暴击	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a暴击
2	65331 62133	 * 	248.96	紫2易伤2攻速2伤害2基地爆炸1全技能	17基地爆炸2核3双倍矿49易伤57伤害67攻速7序列升级8时间a全技能
3	65331 62122	 * 	244.34	紫3伤害3基地爆炸2攻速1易伤	17a基地爆炸2核3双倍矿4易伤579伤害67攻速7序列升级8时间
4	65331 62322	   	244.34	紫3伤害3基地爆炸2攻速1易伤	17a基地爆炸2核3双倍矿4易伤579伤害67攻速7序列升级8最后敌人
5	34151 77222	 * 	240.73	紫1基础对甲2攻速2伤害1易伤1暴击	1加一25伤害3矿等4核68攻速7易伤9基础对甲a暴击
6	34351 76222	   	240.73	紫1基础对甲2攻速2伤害1易伤1暴击	1加一25伤害3金币生成4核68攻速7易伤9基础对甲a暴击
7	34716 72223	 * 	238.89	紫3易伤2攻速2伤害1基地爆炸1全技能	1加一27伤害379易伤4核5双倍矿67攻速7序列升级8基地爆炸a全技能
8	34354 32422	   	236.64	紫2易伤1基础对甲2伤害1攻速1暴击	1加一27伤害37金币生成4核57易伤6双倍矿7序列升级8攻速9基础对甲a暴击
9	34716 62422	   	236.64	紫2易伤1基础对甲2伤害1攻速1暴击	1加一27伤害37易伤4核5双倍矿67金币生成7序列升级8攻速9基础对甲a暴击
10	15121 62233	 * 	235.50	紫3攻速1基础对甲2伤害	18敌人爆炸2核3随机矿468攻速58伤害7额外掉落8序列升级9金币生成a基础对甲
11	15121 62213	   	235.40	紫3攻速1基础对甲2伤害	18敌人爆炸2核3随机矿468攻速58伤害7额外掉落8序列升级9等级a基础对甲
12	37611 46434	   	234.99	紫2攻速2伤害2基地爆炸1易伤1全技能	1加一29技能3核47攻速57伤害67基地爆炸7序列升级8全技能a易伤
13	65331 62121	   	233.08	紫3伤害2攻速1易伤2基地爆炸	17基地爆炸2核3双倍矿4易伤579伤害67攻速7序列升级8时间a雷电
14	65331 62321	   	233.08	紫3伤害2攻速1易伤2基地爆炸	17基地爆炸2核3双倍矿4易伤579伤害67攻速7序列升级8最后敌人a雷电
15	34354 82424	   	233.00	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a最后敌人
16	34354 82425	   	233.00	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37a金币生成4核567易伤7序列升级8攻速9基础对甲
17	34354 82426	   	233.00	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a雷电
18	34354 82427	   	233.00	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a低血量敌人
19	34354 82428	   	233.00	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a平台
20	65331 62123	   	232.98	紫3伤害2攻速1易伤2基地爆炸	17基地爆炸2核3双倍矿4易伤579伤害67攻速7序列升级8时间a掉矿
21	65331 62323	   	232.98	紫3伤害2攻速1易伤2基地爆炸	17基地爆炸2核3双倍矿4易伤579伤害67攻速7序列升级8最后敌人a掉矿
22	37611 72241	 * 	232.93	紫3攻速3伤害2易伤	1加一2技能3核468攻速58a伤害7额外掉落8a序列升级9a易伤
23	34354 82421	   	232.90	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a等级
24	34354 82423	   	232.90	紫3易伤1基础对甲2伤害1攻速	1加一27伤害37金币生成4核567易伤7序列升级8攻速9基础对甲a磁铁减费
25	65121 25232	   	232.88	紫3伤害2攻速2基地爆炸1易伤	17基地爆炸2核3随机矿48攻速579伤害67挖尘7序列升级a易伤
26	34711 71223	   	232.80	紫3易伤1基础对甲2伤害1攻速	1加一28伤害38a易伤4核5敌人爆炸6攻速78技能点8序列升级9基础对甲
27	25221 45222	   	231.96	紫1基础对甲2攻速1易伤1伤害1暴击	16时间2核3金币生成48攻速5伤害7易伤9基础对甲a暴击
28	25221 65222	   	231.86	紫1基础对甲2攻速1易伤1伤害1暴击	1时间2核3金币生成48攻速5伤害6磁铁减费7易伤9基础对甲a暴击
29	37611 46433	 * 	231.84	紫3攻速2伤害2基地爆炸1全技能	1加一29技能3核47a攻速57伤害67基地爆炸7序列升级8全技能
