0	Index      	 *	Score 	Summary	Detail	
1	63136 33632	 * 	231.20	紫3攻速1基础对甲2基地爆炸1伤害	1低血量敌人2随机矿369攻速46基地爆炸5核6序列升级7挖尘8伤害a基础对甲
2	33215 25241	 * 	216.13	紫2基础对甲2易伤1伤害1全技能	1技能点29策反3核4等级5敌人爆炸69基础对甲7伤害89易伤9序列升级a全技能
3	32234 25313	 * 	213.69	紫1基础对甲2伤害2基地爆炸1技能	19技能点2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a技能
4	41353 31613	 * 	211.24	紫2易伤3伤害1基础对甲	18易伤2平台368伤害48金币生成5核7随机矿8序列升级9防空对直升a基础对甲
5	12234 53613	 * 	211.04	紫2攻速2伤害1易伤1基地爆炸1暴击	1a等级2随机矿3核4平台5基地爆炸6a伤害7易伤8暴击9a攻速a序列升级
6	13234 53613	 * 	206.85	紫2易伤2攻速1伤害1基地爆炸1暴击	1等级2a策反3核4平台5基地爆炸6伤害7a易伤8暴击9a攻速a序列升级
7	12234 53226	 * 	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1等级2随机矿3核4平台5基地爆炸6伤害7易伤8最后敌人9攻速a基础对甲
8	13234 53226	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1等级2策反3核4平台5基地爆炸6伤害7易伤8最后敌人9攻速a基础对甲
9	12244 21422	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1等级2随机矿3核4基地爆炸5金币生成6基础对甲7暴击8毒液对毒9攻速a伤害
10	13244 21422	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1等级2策反3核4基地爆炸5金币生成6基础对甲7暴击8毒液对毒9攻速a伤害
11	32234 21422	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2随机矿3核4基地爆炸5金币生成6基础对甲7暴击8毒液对毒9攻速a伤害
12	33234 21422	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2策反3核4基地爆炸5金币生成6基础对甲7暴击8毒液对毒9攻速a伤害
13	13246 25313	   	206.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1等级2策反3核4基地爆炸5双倍秒伤6基础对甲7伤害8低血量敌人9易伤a攻速
14	32235 51423	 * 	206.30	紫1基础对甲3基地爆炸1易伤1全技能	1技能点2随机矿3核469基地爆炸5易伤7时间8全技能a基础对甲
15	12222 63424	 * 	205.69	紫2易伤2攻速2基地爆炸1伤害	1等级2随机矿3核4a易伤5最后敌人6伤害7a基地爆炸8低血量敌人9a攻速a序列升级
16	12222 63513	   	205.69	紫2易伤2攻速2基地爆炸1伤害	1等级2随机矿3核4a易伤5最后敌人6伤害7a基地爆炸8策反9a攻速a序列升级
17	12244 25311	   	205.38	紫1基础对甲2伤害2基地爆炸	19等级2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a时间
18	12244 25313	   	205.38	紫1基础对甲2伤害2基地爆炸	19等级2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a策反
19	32234 25311	   	205.38	紫1基础对甲2伤害2基地爆炸	19技能点2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a时间
20	32234 25314	   	205.38	紫1基础对甲2伤害2基地爆炸	19技能点2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a最后敌人
21	32234 25315	   	205.38	紫1基础对甲2伤害2基地爆炸	19技能点2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a矿等
22	32234 25316	   	205.38	紫1基础对甲2伤害2基地爆炸	19技能点2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a敌人爆炸
23	12244 25312	   	205.28	紫1基础对甲2伤害2基地爆炸	19a等级2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级
24	32234 25312	   	205.28	紫1基础对甲2伤害2基地爆炸	19技能点2随机矿3核49基地爆炸5金币生成6基础对甲7双倍秒伤89伤害9序列升级a等级
25	33215 25325	 * 	203.66	紫2基础对甲2基地爆炸1伤害	1技能点2a策反3核4等级5敌人爆炸6a基础对甲7伤害8立即金币9a基地爆炸a序列升级
26	26234 52323	   	201.54	紫1基础对甲2基地爆炸1攻速1暴击	12时间2序列升级3核46基地爆炸57金币生成8基础对甲9暴击a攻速
27	26234 63323	   	201.54	紫1基础对甲2基地爆炸1攻速1暴击	12时间2序列升级3核47基地爆炸56金币生成8基础对甲9暴击a攻速
28	66234 13323	   	201.54	紫1基础对甲2基地爆炸1攻速1暴击	126低血量敌人2序列升级3核47基地爆炸5金币生成8基础对甲9暴击a攻速
29	32215 25241	   	201.44	紫1基础对甲2易伤1伤害1全技能	19技能点2随机矿3核4等级59敌人爆炸6基础对甲7伤害89易伤9序列升级a全技能
30	12244 22223	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1等级2随机矿3核47基地爆炸58金币生成6基础对甲9暴击a攻速
31	13244 22223	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1等级2策反3核47基地爆炸58金币生成6基础对甲9暴击a攻速
32	32234 22223	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2随机矿3核47基地爆炸58金币生成6基础对甲9暴击a攻速
33	33234 22223	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2策反3核47基地爆炸58金币生成6基础对甲9暴击a攻速
34	12244 21134	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1等级2随机矿3核4a基地爆炸5金币生成6基础对甲7暴击8技能点9伤害
35	13244 21134	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1等级2策反3核4a基地爆炸5金币生成6基础对甲7暴击8技能点9伤害
36	32234 21134	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2随机矿3核4a基地爆炸5金币生成6基础对甲7暴击8等级9伤害
37	32234 21164	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2随机矿3核4a基地爆炸5金币生成6基础对甲7暴击8等级9攻速
38	33234 21134	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2策反3核4a基地爆炸5金币生成6基础对甲7暴击8等级9伤害
39	33234 21164	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2策反3核4a基地爆炸5金币生成6基础对甲7暴击8等级9攻速
