0	Index      	 *	Score 	Summary	Detail	
1	62115 16232	 * 	200.98	紫2攻速2伤害1易伤1全技能3技能	1平台239技能4核58伤害68攻速7全技能8序列升级a易伤
2	32246 22314	 * 	198.71	紫2易伤2攻速1伤害1全技能1技能	1a挖尘2a易伤3敌人爆炸4核5全技能6伤害7随机矿8a攻速9技能a序列升级
3	32246 22532	 * 	196.73	紫1基础对甲1易伤2全技能1伤害	1挖尘2易伤3敌人爆炸4核5a全技能6伤害7随机矿8基础对甲9策反
4	63115 14123	 * 	196.00	紫3攻速3伤害1卖塔	1平台2立即金币3技能4核57a伤害67a攻速7a序列升级8卖塔9a掉矿
5	62115 16231	 * 	195.83	紫2攻速2伤害1全技能1基地爆炸3技能	1平台239技能4核58伤害68攻速7全技能8序列升级a基地爆炸
6	63115 12225	 * 	195.70	紫1基础对甲2攻速1伤害	1平台2立即金币3技能4核5伤害69攻速7额外掉落8低血量敌人a基础对甲
7	62115 14123	 * 	192.17	紫3攻速3伤害1卖塔	1平台23技能4核57a伤害67a攻速7a序列升级8卖塔9a掉矿
8	62115 12225	   	191.86	紫1基础对甲2攻速1伤害	1平台23技能4核5伤害69攻速7额外掉落8低血量敌人a基础对甲
9	63115 16221	 * 	189.84	紫2攻速2伤害2全技能	1平台2立即金币3技能4核58伤害68攻速79全技能8序列升级a时间
10	63115 16222	   	189.84	紫2攻速2伤害2全技能	1平台2立即金币3技能4核58伤害68攻速79全技能8序列升级a金币生成
11	63115 16223	   	189.74	紫2攻速2伤害2全技能	1平台2立即金币3技能4核58伤害68攻速79全技能8序列升级a防空对直升
12	32246 43221	 * 	188.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1挖尘2易伤3敌人爆炸4核5全技能6攻速79伤害8雷电a基地爆炸
13	32246 43321	 * 	188.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1挖尘2易伤3敌人爆炸4核5全技能68攻速7伤害9基地爆炸a雷电
14	32246 43322	   	188.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1挖尘2易伤3敌人爆炸4核5全技能68攻速7伤害9基地爆炸a平台
15	32244 31433	 * 	187.58	紫3易伤2攻速2暴击	18挖尘289易伤3敌人爆炸4核5额外掉落6a暴击78攻速8序列升级
16	63115 16231	   	186.43	紫2攻速2伤害1全技能2技能	1平台2立即金币39技能4核58伤害68攻速7全技能8序列升级a时间
17	63115 16232	   	186.43	紫2攻速2伤害1全技能2技能	1平台2立即金币39技能4核58伤害68攻速7全技能8序列升级a金币生成
18	63115 16233	   	186.33	紫2攻速2伤害1全技能2技能	1平台2立即金币39技能4核58伤害68攻速7全技能8序列升级a防空对直升
19	14332 25224	 * 	186.20	橙3易伤2攻速1伤害1全技能1暴击	1挖青249易伤34攻速4序列升级5伤害6最后敌人7全技能8暴击a核
20	62115 16221	   	186.00	紫2攻速2伤害2全技能	1平台23技能4核58伤害68攻速79全技能8序列升级a时间
21	62115 16222	   	186.00	紫2攻速2伤害2全技能	1平台23技能4核58伤害68攻速79全技能8序列升级a金币生成
22	62115 16223	   	185.90	紫2攻速2伤害2全技能	1平台23技能4核58伤害68攻速79全技能8序列升级a防空对直升
23	22246 23123	 * 	185.75	紫2伤害2基地爆炸1攻速1全技能	1最后敌人29基地爆炸3敌人爆炸4核5全技能67伤害8矿等a攻速
24	22246 43321	 * 	185.75	紫2攻速2基地爆炸1伤害1全技能	1最后敌人29基地爆炸3敌人爆炸4核5全技能68攻速7伤害a矿等
25	22246 43322	   	185.65	紫2攻速2基地爆炸1伤害1全技能	1最后敌人29基地爆炸3敌人爆炸4核5全技能68攻速7伤害a掉矿
