0	Index      	 *	Score 	Summary	Detail	
1	22352 33255	 * 	214.00	紫2易伤2伤害2基地爆炸1攻速1全技能	18基地爆炸2挖尘38伤害49易伤5核6攻速78金币生成8序列升级a全技能
2	22352 33245	 * 	209.65	紫3基地爆炸2伤害1易伤1攻速1全技能	189基地爆炸2挖尘38伤害4易伤5核6攻速78金币生成8序列升级a全技能
3	22352 33253	 * 	208.05	紫3易伤2伤害2基地爆炸1攻速	18基地爆炸2挖尘38伤害49a易伤5核6攻速78金币生成8序列升级
4	22352 36253	   	208.05	紫3易伤2伤害2基地爆炸1攻速	18基地爆炸2挖尘38伤害49a易伤5核6攻速78矿等8序列升级
5	13551 11532	 * 	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1最后敌人2技能3核4易伤5攻速6雷电7金币生成8暴击9基础对甲a伤害
6	51322 64332	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2敌人爆炸3核4掉矿5技能6易伤7雷电8攻速9基础对甲a伤害
7	22352 35253	   	207.85	紫3易伤2伤害2基地爆炸1攻速	18基地爆炸2挖尘38伤害49a易伤5核6攻速78等级8序列升级
8	21352 36243	 * 	207.06	紫2易伤3基地爆炸2伤害1攻速	189基地爆炸2敌人爆炸38伤害4a易伤5核6攻速78矿等8序列升级
9	22352 33243	   	206.96	紫2易伤3基地爆炸2伤害1攻速	189基地爆炸2挖尘38伤害4a易伤5核6攻速78金币生成8序列升级
10	22352 36243	   	206.96	紫2易伤3基地爆炸2伤害1攻速	189基地爆炸2挖尘38伤害4a易伤5核6攻速78矿等8序列升级
11	21352 35243	   	206.86	紫2易伤3基地爆炸2伤害1攻速	189基地爆炸2敌人爆炸38伤害4a易伤5核6攻速78等级8序列升级
12	22352 35243	   	206.76	紫2易伤3基地爆炸2伤害1攻速	189基地爆炸2挖尘38伤害4a易伤5核6攻速78等级8序列升级
13	13511 12361	   	206.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1最后敌人2技能3核4攻速5时间6雷电7基地爆炸8全技能9伤害a基础对甲
14	51363 36311	 * 	202.64	紫2易伤2攻速1全技能1暴击1基地爆炸	1暴击2敌人爆炸3核4最后敌人5基地爆炸69易伤7全技能8a攻速
15	51313 36311	   	202.54	紫2易伤2攻速1基地爆炸1全技能1暴击	1暴击2敌人爆炸3核4加一5基地爆炸69易伤7全技能8a攻速
16	21352 36212	 * 	201.14	紫2攻速2伤害1易伤2基地爆炸	18基地爆炸2敌人爆炸38伤害4易伤5核6a攻速78矿等8序列升级9时间
