0	Index      	 *	Score 	Summary	Detail	
1	22453 12134	 * 	243.48	紫2易伤1基础对甲2攻速2全技能	13全技能2核4时间59易伤67攻速8立即金币a基础对甲
2	22252 34212	 * 	232.67	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2核3双倍秒伤45a基地爆炸6雷电7易伤8基础对甲9伤害
3	22453 31215	 * 	228.07	紫1基础对甲1易伤2全技能1攻速1伤害	13全技能2核4时间5易伤6双倍秒伤7雷电8基础对甲9伤害a攻速
4	22453 12623	 * 	227.71	紫3易伤3攻速2全技能	13全技能2核49a时间59a易伤679攻速8平台9a序列升级
5	22453 12432	 * 	227.58	紫2易伤2攻速2全技能1基础对冰1基地爆炸	13全技能2核4时间59易伤67攻速8基地爆炸a基础对冰
6	22453 12523	 * 	227.06	紫2攻速1易伤2基地爆炸2全技能1伤害	13全技能2核4时间5易伤67攻速8伤害9a基地爆炸
7	22321 35231	 * 	225.89	紫1基础对甲3全技能1易伤1基地爆炸1暴击	167全技能2核3平台4易伤5基地爆炸8暴击9基础对甲a双倍矿
8	22321 35236	   	225.89	紫1基础对甲3全技能1易伤1基地爆炸1暴击	167全技能2核3平台4易伤5基地爆炸8暴击9基础对甲a敌人爆炸
9	22321 35232	   	225.79	紫1基础对甲3全技能1易伤1基地爆炸1暴击	167全技能2核3平台4易伤5基地爆炸8暴击9基础对甲a技能点
10	22321 35233	   	225.79	紫1基础对甲3全技能1易伤1基地爆炸1暴击	167全技能2核3平台4易伤5基地爆炸8暴击9基础对甲a挖尘
11	22321 35234	   	225.79	紫1基础对甲3全技能1易伤1基地爆炸1暴击	167全技能2核3平台4易伤5基地爆炸8暴击9基础对甲a双倍秒伤
12	22321 35235	   	225.79	紫1基础对甲3全技能1易伤1基地爆炸1暴击	167全技能2核3平台4易伤5基地爆炸8暴击9基础对甲a掉矿
13	22453 12433	   	225.40	紫2易伤3攻速2全技能1基地爆炸	13全技能2核4时间59易伤67a攻速8基地爆炸
14	22256 61123	 * 	223.80	紫3伤害2基地爆炸1易伤1全技能1暴击	1全技能2核3双倍秒伤47基地爆炸567伤害7序列升级8易伤9金币生成a暴击
15	22256 61232	   	223.80	紫3伤害2基地爆炸1易伤1全技能1暴击	1全技能2核3双倍秒伤47基地爆炸567伤害7序列升级8低血量敌人9暴击a易伤
16	22256 61131	   	223.70	紫3伤害2基地爆炸1易伤1全技能1暴击	1全技能2核3双倍秒伤47基地爆炸567伤害7序列升级8易伤9暴击a等级
17	22256 61132	   	223.70	紫3伤害2基地爆炸1易伤1全技能1暴击	1全技能2核3双倍秒伤47基地爆炸567伤害7序列升级8易伤9暴击a火球减费
18	22256 61133	   	223.70	紫3伤害2基地爆炸1易伤1全技能1暴击	1全技能2核3双倍秒伤47基地爆炸567伤害7序列升级8易伤9暴击a掉矿
19	22453 11134	   	223.62	紫2易伤1基础对甲2全技能1攻速	13全技能2核47时间59易伤6攻速8立即金币a基础对甲
20	22321 32326	 * 	223.40	紫2易伤2伤害2全技能1基地爆炸1暴击	16全技能2核3平台49易伤5基地爆炸79挖尘89伤害9序列升级a暴击
21	22651 31623	 * 	222.61	紫3伤害1易伤2全技能1暴击1基地爆炸	14全技能2核3挖青579伤害6暴击8易伤a基地爆炸
22	22321 52326	 * 	222.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1全技能2核3平台49易伤59基地爆炸6磁铁减费7挖尘89伤害9序列升级a暴击
23	22115 26234	   	222.44	紫2易伤1基础对甲2全技能1攻速	14全技能2核35策反6随机矿7攻速89易伤a基础对甲
24	22321 32325	 * 	222.39	紫3易伤2伤害2全技能1基地爆炸	16全技能2核3平台49a易伤5基地爆炸79挖尘89伤害9序列升级
