0	Index      	 *	Score 	Summary	Detail	
1	25443 14545	 * 	225.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1掉矿2加一3核4攻速5时间68伤害7基地爆炸9易伤a基础对甲
2	25443 14845	 * 	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1掉矿2加一3核48攻速5时间6伤害7基地爆炸9易伤a基础对甲
3	25444 14545	   	225.36	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1掉矿2加一3核4攻速5挖尘68伤害7基地爆炸9易伤a基础对甲
4	25444 14845	   	225.36	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1掉矿2加一3核48攻速5挖尘6伤害7基地爆炸9易伤a基础对甲
5	25464 42325	 * 	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1掉矿2加一3核45基地爆炸6攻速7易伤8伤害9最后敌人a基础对甲
6	25464 42335	   	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1掉矿2加一3核45基地爆炸6攻速7易伤8伤害9敌人爆炸a基础对甲
7	25464 21415	 * 	216.45	紫1基础对甲3基地爆炸2伤害	19掉矿2加一3核456基地爆炸7a伤害8基础对甲
8	25464 21423	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿2加一3核456基地爆炸7伤害8基础对甲9金币生成a暴击
9	25464 21433	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿2加一3核456基地爆炸7伤害8基础对甲9策反a暴击
10	25441 11485	   	211.81	紫1基础对甲2伤害1易伤1攻速	1掉矿2加一3核4攻速5最后敌人69伤害7易伤8敌人爆炸a基础对甲
11	25441 11545	   	211.81	紫1基础对甲2伤害1易伤1攻速	1掉矿2加一3核4攻速5最后敌人68伤害7易伤9低血量敌人a基础对甲
12	25441 11845	   	211.81	紫1基础对甲2攻速1易伤1伤害	1掉矿2加一3核48攻速5最后敌人6伤害7易伤9低血量敌人a基础对甲
13	25443 11485	   	211.81	紫1基础对甲2伤害1易伤1攻速	1掉矿2加一3核4攻速5时间69伤害7易伤8敌人爆炸a基础对甲
14	25443 11525	   	211.81	紫1基础对甲2伤害1易伤1攻速	1掉矿2加一3核4攻速5时间68伤害7易伤9最后敌人a基础对甲
15	25443 11535	   	211.81	紫1基础对甲2伤害1易伤1攻速	1掉矿2加一3核4攻速5时间68伤害7易伤9敌人爆炸a基础对甲
16	25443 11825	   	211.81	紫1基础对甲2攻速1易伤1伤害	1掉矿2加一3核48攻速5时间6伤害7易伤9最后敌人a基础对甲
