0	Index      	 *	Score 	Summary	Detail	
1	68438 24123	 * 	196.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1加一24策反34易伤4序列升级5核6暴击78伤害9攻速a基地爆炸
2	68438 24141	 * 	194.75	紫2易伤2伤害2全技能1暴击	1加一24策反34易伤4序列升级5核6暴击78伤害9a全技能
3	21136 32661	 * 	191.92	紫3基地爆炸2伤害1攻速1全技能	1a掉矿28a基地爆炸3技能4敌人爆炸5核6攻速7全技能9a伤害a序列升级
4	68438 24124	 * 	191.72	紫2易伤2伤害1攻速2暴击	1加一24策反34易伤4序列升级5核6a暴击78伤害9攻速
5	21116 63633	 * 	191.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2基地爆炸3技能4易伤5核6金币生成7等级8基础对甲9全技能a伤害
6	61147 32326	 * 	190.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1加一23敌人爆炸4基地爆炸5核6攻速7暴击8金币生成9易伤a基础对甲
7	61114 27346	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一23敌人爆炸4掉矿5核6暴击7易伤8攻速9基地爆炸a基础对甲
8	63334 27346	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一24掉矿34敌人爆炸4序列升级5核6暴击7易伤8攻速9基地爆炸a基础对甲
9	21216 12625	 * 	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2基地爆炸3策反4易伤5核6低血量敌人7暴击8技能9伤害a基础对甲
10	68438 24143	 * 	187.58	紫2易伤2伤害2暴击1全技能	1加一24策反34易伤4序列升级5核6a暴击78伤害9全技能
11	68438 34223	 * 	185.07	紫2易伤1基础对甲2全技能	1加一24策反34易伤4序列升级5核67全技能8平台9时间a基础对甲
12	21236 33661	 * 	184.69	紫3易伤2攻速2基地爆炸	1掉矿29基地爆炸3策反4敌人爆炸5核69攻速7时间89a易伤9序列升级
13	25226 33261	   	184.69	紫3易伤2攻速2基地爆炸	1掉矿29a易伤3策反4敌人爆炸5核69攻速7时间89基地爆炸9序列升级
14	31236 33661	   	184.69	紫3易伤2攻速2基地爆炸	1等级29基地爆炸3策反4敌人爆炸5核69攻速7时间89a易伤9序列升级
