0	Index      	 *	Score 	Summary	Detail	
1	22354 42113	 * 	207.72	橙1基础对甲2攻速2基地爆炸2基础对冰1全技能	18敌人爆炸28基础对冰34基地爆炸5基础对甲68攻速7全技能8序列升级9加一a核
2	55223 16313	 * 	199.56	紫1基础对甲2攻速1易伤1暴击	1立即金币2毒液对冰3雷电4a攻速5核6掉矿7基础对甲8易伤9暴击
3	22364 42113	   	199.20	橙1基础对甲2攻速2基地爆炸1基础对冰1全技能	18敌人爆炸2基础对冰38基地爆炸4火球减费5基础对甲68攻速7全技能8序列升级9加一a核
4	65223 16313	   	195.40	紫1基础对甲2攻速1易伤1暴击	1双倍矿2毒液对冰3雷电4a攻速5核6掉矿7基础对甲8易伤9暴击
5	55223 16311	   	194.32	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1立即金币2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9暴击a基地爆炸
6	55223 16312	 * 	193.12	紫1基础对甲2易伤1攻速1暴击	1立即金币2毒液对冰3雷电4攻速5核6掉矿7基础对甲8a易伤9暴击
7	22354 41121	 * 	191.56	橙1基础对甲3基地爆炸1易伤1攻速1基础对冰	1敌人爆炸2基础对冰347基地爆炸5基础对甲6攻速8易伤9最后敌人a核
8	65223 16311	   	190.16	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1双倍矿2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9暴击a基地爆炸
9	65223 16312	   	188.96	紫1基础对甲2易伤1攻速1暴击	1双倍矿2毒液对冰3雷电4攻速5核6掉矿7基础对甲8a易伤9暴击
10	55223 16322	   	187.66	紫1基础对甲1易伤1攻速1基地爆炸1技能	1立即金币2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9基地爆炸a技能
11	52141 25233	 * 	186.61	紫1基础对甲2基地爆炸1伤害1卖塔	1立即金币29基地爆炸3火球减费4核5毒液对冰6低血量敌人7基础对甲8卖塔a伤害
12	52141 35233	 * 	186.61	紫1基础对甲2基地爆炸1伤害1卖塔	1立即金币29基地爆炸3火球减费4核5毒液对冰6敌人爆炸7基础对甲8卖塔a伤害
13	52142 15233	 * 	186.61	紫1基础对甲2基地爆炸1伤害1卖塔	1立即金币29基地爆炸3火球减费4核5挖尘6毒液对毒7基础对甲8卖塔a伤害
14	55223 22262	 * 	185.53	紫2易伤1攻速1伤害1全技能1暴击	1立即金币2毒液对冰3雷电4攻速5核67易伤8伤害9全技能a暴击
15	52141 35111	   	184.67	紫1基础对甲1攻速1易伤1基地爆炸	1a立即金币2基地爆炸3火球减费4核5毒液对冰6敌人爆炸7基础对甲8攻速9易伤
16	52142 15111	   	184.67	紫1基础对甲1攻速1易伤1基地爆炸	1a立即金币2基地爆炸3火球减费4核5挖尘6毒液对毒7基础对甲8攻速9易伤
17	52141 25111	   	184.35	紫1基础对甲1攻速1易伤1基地爆炸	1立即金币2基地爆炸3火球减费4核5毒液对冰6低血量敌人7基础对甲8攻速9易伤a额外掉落
18	52141 25113	   	184.35	紫1基础对甲1攻速1易伤1基地爆炸	1立即金币2基地爆炸3火球减费4核5毒液对冰6a低血量敌人7基础对甲8攻速9易伤
19	52141 35113	   	184.35	紫1基础对甲1攻速1易伤1基地爆炸	1立即金币2基地爆炸3火球减费4核5毒液对冰6敌人爆炸7基础对甲8攻速9易伤a最后敌人
20	52142 15113	   	184.35	紫1基础对甲1攻速1易伤1基地爆炸	1立即金币2基地爆炸3火球减费4核5挖尘6毒液对毒7基础对甲8攻速9易伤a最后敌人
