0	Index      	 *	Score 	Summary	Detail	
1	12248 24115	 * 	296.11	DCR|2VULN|3TLV|2MLV|1DMG|1CDMG	1aCGEN|25MLV|35aTLV|4MBVNT|5aBPWR|6CDMG|7DMG|8aVULN|9RCR
33	12316 21234	 * 	276.44	DCR|DCR|2MLV|1DMG|1ASPD	1CGEN|29MLV|3ASPD|4DMG|5AART|6BEXP|7aRCR|8TBNT
34	14233 11353	   	274.58	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7LWND|8MLV|aLHND
35	14233 11354	   	274.58	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7LWND|8MLV|aRCVC
36	14233 11356	   	274.58	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7LWND|8MLV|aLIT
37	14233 12353	   	274.58	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7FEWX|8MLV|aLHND
38	14233 12355	   	274.58	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7FEWX|8MLV|aZMB
39	14233 12356	   	274.58	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7FEWX|8MLV|aLIT
40	14233 11352	   	274.48	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7LWND|8MLV|aMBVNT
41	14233 11355	   	274.48	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7LWND|8MLV|aAEFBLL
42	14233 12352	   	274.48	DCR|DCR|1VULN|2AAC|1MLV	1CGEN|2AEBURN|35AAC|4VULN|69RCR|7FEWX|8MLV|aMBVNT
43	14234 11151	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1CGEN|2AEBURN|3AAC|4VULN|5AEPOI|69RCR|7LWND|8TLV|aDUR
44	14234 12151	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1CGEN|2AEBURN|3AAC|4VULN|5AEPOI|69RCR|7FEWX|8TLV|aDUR
45	12248 42622	   	272.80	DCR|3MLV|3TLV|1VULN|1ASPD	1CGEN|256MLV|356TLV|4MBVNT|56BPWR|7VULN|8RCR|9BEXP|aASPD
46	12243 35115	   	272.62	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1CGEN|2aMLV|3TLV|4MBVNT|5DMG|6aAEWIND|7CDMG|8aVULN|9RCR|aBPWR
47	12211 13333	   	271.71	DCR|2TLV|2DMG|1VULN|1MLV|1AAC|1ASPD	1CGEN|2MLV|38TLV|45DMG|6RCR|7AAC|9VULN|aASPD
48	12211 13316	   	271.71	DCR|2TLV|2DMG|1VULN|1MLV|1AAC|1ASPD	1CGEN|2MLV|38TLV|45DMG|6RCR|7AAC|9ASPD|aVULN
49	12252 13355	 * 	270.90	DCR|DCR|2TLV|1MLV|1AAC	1CGEN|2MLV|35TLV|4AME|69RCR|7ZMB|8FEWX|aAAC
50	12355 11152	   	270.67	DCR|DCR|1TLV|2ASPD|1MLV	1CGEN|2MLV|35ASPD|4AME|69RCR|7LWND|8TLV|aRPLT
51	12355 12152	   	270.67	DCR|DCR|1TLV|2ASPD|1MLV	1CGEN|2MLV|35ASPD|4AME|69RCR|7FEWX|8TLV|aRPLT
52	12248 42373	   	270.20	DCR|3MLV|3TLV|1VULN|1CDMG	1CGEN|256MLV|356TLV|4MBVNT|56BPWR|7VULN|8CDMG|9RCR|aMDPS
53	12248 42643	   	270.20	DCR|3MLV|3TLV|1VULN|1CDMG	1CGEN|256MLV|356TLV|4MBVNT|56BPWR|7VULN|8RCR|9CDMG|aMDPS
54	14213 12156	   	269.98	DCR|DCR|2AAC|1TLV|1ASPD	1CGEN|2AEBURN|35AAC|4DUST|69RCR|7DUR|8TLV|aASPD
55	12242 25115	   	269.65	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	1aCGEN|2aMLV|3TLV|4MBVNT|5AAC|6RCVC|7CDMG|8aVULN|9RCR|aBPWR
56	25235 26232	   	269.45	DCR|2VULN|2MLV|1TLV|1AAC|2RAT	18RAT|28MLV|3TLV|4AAC|57DUST|68VULN|8BPWR|9RCR|aLWND
57	25235 26231	   	269.35	DCR|2VULN|2MLV|1TLV|1AAC|2RAT	18RAT|28MLV|3TLV|4AAC|57aDUST|68VULN|8BPWR|9RCR
58	12252 13451	   	268.86	DCR|DCR|2TLV|1MLV|2DUR	1CGEN|2MLV|35TLV|4AME|69RCR|7ZMB|8aDUR
59	13235 25233	 * 	268.83	DCR|3VULN|1TLV|1MLV|1AAC|2RAT	18CGEN|28RAT|3TLV|4AAC|5DUST|678VULN|8BPWR|9RCR|aMLV
60	21235 25233	   	268.63	DCR|3VULN|1TLV|1MLV|1AAC|2RAT	18RAT|28ERES|3TLV|4AAC|5DUST|678VULN|8BPWR|9RCR|aMLV
61	12248 24118	   	268.48	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	1CGEN|25MLV|35TLV|4MBVNT|5BPWR|6CDMG|7DMG|8VULN|9RCR|aNUKE
62	14234 11351	   	267.69	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2AEBURN|3AAC|4VULN|5AEPOI|69RCR|7LWND|8MLV|aDUR
63	14234 12351	   	267.69	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2AEBURN|3AAC|4VULN|5AEPOI|69RCR|7FEWX|8MLV|aDUR
64	51122 21241	   	267.60	DCR|DCR|1VULN|1MLV	1AME|2AART|3FEWX|4MLV|5VULN|6LIT|7RAT|89RCR|aNUKE
65	51362 21241	   	267.60	DCR|DCR|1VULN|1MLV	1AME|2AART|3MLV|4FEWX|5VULN|6LIT|7RAT|89RCR|aNUKE
66	51622 21241	   	267.60	DCR|DCR|1VULN|1MLV	1AME|2AART|3LHND|4MLV|5VULN|6LIT|7RAT|89RCR|aNUKE
67	12248 14744	   	267.50	DCR|3MLV|2TLV|1VULN|1DMG	1CGEN|257MLV|35TLV|4MBVNT|5BPWR|6BEXP|8VULN|9DMG|aRCR
68	51312 21241	   	267.50	DCR|DCR|1VULN|1MLV	1AME|2AART|3MLV|4AETHUN|5VULN|6LIT|7RAT|89RCR|aNUKE
69	51522 21241	   	267.50	DCR|DCR|1VULN|1MLV	1AME|2AART|3BEXP|4MLV|5VULN|6LIT|7RAT|89RCR|aNUKE
70	12248 24813	   	267.13	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	1CGEN|25MLV|35TLV|4MBVNT|5BPWR|6CDMG|7DMG|8DUR|9RCR|aVULN
71	12211 16355	   	266.65	DCR|2VULN|2TLV|2DMG|1MLV	1CGEN|2MLV|38TLV|45DMG|6RCR|7BELT|9aVULN
72	13254 13114	 * 	266.54	DCR|3VULN|2TLV|1AAC|1ASPD	17CGEN|2RAT|37TLV|47aVULN|5TBNT|6AAC|7BPWR|8ASPD|9RCR
73	25313 31116	   	266.24	DCR|DCR|1VULN|1MLV	1RAT|2MLV|3BBNT|4ZMB|5DUR|6aRCR|7AME|8VULN|9AART
74	53313 31116	   	266.24	DCR|DCR|1VULN|1MLV	1AME|2RAT|3BBNT|4ZMB|5DUR|6aRCR|7MLV|8VULN|9AART
75	21313 31416	   	266.14	DCR|DCR|1VULN|1MLV	1RAT|2ERES|3BBNT|4ZMB|5DUR|6aRCR|7MLV|8VULN|9AART
