0	Index      	 *	Score 	Summary	Detail	
1	52621 41312	 * 	300.57	DCR|DCR|2DMG|1TLV|1MLV|1ASPD	1RAT|27DMG|3BELT|4MLV|5DUST|6ASPD|89RCR|aTLV
2	21113 44373	 * 	286.38	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1MDPS|2AAC|3VULN|4CGEN|5DMG|6MLV|7MBVNT|8RAT|9aRCR
3	52621 41313	   	282.13	DCR|DCR|2DMG|1MLV|1ASPD|1CDMG	1RAT|27DMG|3BELT|4MLV|5DUST|6ASPD|89RCR|aCDMG
4	51147 48123	 * 	281.62	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2MBVNT|3TBNT|4FEWX|5TLV|6aRCR|7VULN|8MLV|9RPLT
5	51444 43377	 * 	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MBVNT|3RCVC|48VULN|5ERES|7DMG|9aRCR
6	16323 43377	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	14ERES|28VULN|36RAT|5MBVNT|7DMG|9aRCR
7	16333 43377	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	1ERES|28VULN|36RAT|4AEBURN|5MBVNT|7DMG|9aRCR
8	33242 36433	 * 	277.72	DCR|3VULN|2MLV|1TLV	17BEXP|2AART|3RAT|479VULN|5BBNT|67MLV|7BPWR|8TLV|aRCR
9	33253 16433	   	277.72	DCR|3VULN|2MLV|1TLV	17BEXP|2AART|3RAT|4TBNT|57MLV|679VULN|7BPWR|8TLV|aRCR
10	16513 16313	 * 	275.73	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1ERES|25VULN|3aRCR|4DMG|6TLV|7BELT|8ASPD|9BLAICY
11	53323 16243	   	275.58	DCR|DCR|1VULN|1TLV|2RAT|1CDMG	13RAT|2BBNT|4LSRICY|5MBVNT|6TLV|7VULN|8aRCR|9CDMG
12	52611 51312	   	274.47	DCR|DCR|2DMG|1TLV|1ASPD	1RAT|27DMG|3BELT|4LHND|5ASPD|6CGEN|89RCR|aTLV
