0	Index      	 *	Score 	Summary	Detail	
1	23115 32344	 * 	339.71	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MLV|aAAC
2	23115 32343	   	331.13	DCR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MLV|aDUR
3	23115 32364	   	329.76	DCR|DCR|2VULN|1TLV|1DMG|1AAC|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ASPD|aAAC
4	23115 32341	   	322.82	DCR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MLV|aLHND
5	23115 32342	   	322.82	DCR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MLV|aCGEN
6	23115 32345	   	322.82	DCR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MLV|aLWND
7	23115 32346	   	322.82	DCR|DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MLV|aFEWX
8	23115 32363	   	321.17	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ASPD|aDUR
9	23115 32334	   	313.51	DCR|DCR|2VULN|1TLV|1DMG|1AAC	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9CGEN|aAAC
10	23115 32313	   	313.41	DCR|DCR|2VULN|1TLV|1DMG|1AAC	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9MDPS|aAAC
11	23115 32354	   	313.41	DCR|DCR|2VULN|1TLV|1DMG|1AAC	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ERES|aAAC
12	23115 32324	   	312.87	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9RCVC|aASPD
13	23115 32361	   	312.87	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ASPD|aLHND
14	23115 32362	   	312.87	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ASPD|aCGEN
15	23115 32365	   	312.87	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ASPD|aLWND
16	23115 32366	   	312.87	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2BBNT|3NUKE|45VULN|6TLV|78RCR|9ASPD|aFEWX
17	23112 32344	   	311.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1DMG|2BBNT|3NUKE|4VULN|5RCVC|6TLV|78RCR|9MLV|aAAC
