0	Index      	 *	Score 	Summary	Detail	
42	55112 33331	   	258.87	DCR|2VULN|2MLV|1TLV|3DUR	17AEFBLL|29aDUR|3aMLV|4LHND|5TLV|6aVULN|8RCR|aBPWR
43	12132 12315	   	258.77	DCR|2VULN|2MLV|1TLV|3DUR	129DUR|3aMLV|4MDPS|56VULN|7TLV|8RCR
44	52313 46311	   	258.15	DCR|3VULN|1TLV|1MLV|1DMG	1AEFBLL|2ERES|3MLV|49aVULN|5TBNT|6RCR|7DMG|8TLV
45	61313 46311	   	258.15	DCR|3VULN|1TLV|1MLV|1DMG	1ERES|2AEFBLL|3MLV|49aVULN|5TBNT|6RCR|7DMG|8TLV
46	21435 31262	   	258.10	DCR|3VULN|1TLV|1MLV|1DMG|1SELL	1DUST|25LWND|345VULN|5BPWR|6MLV|7SELL|8DMG|9TLV|aRCR
47	25135 31262	   	258.10	DCR|3VULN|1TLV|1MLV|1DMG|1SELL	1DUST|245VULN|35LWND|5BPWR|6MLV|7SELL|8DMG|9TLV|aRCR
48	12132 12311	   	258.05	DCR|3VULN|1TLV|1MLV|3DUR	129DUR|3MLV|4MDPS|56aVULN|7TLV|8RCR
49	12132 12352	   	258.05	DCR|3VULN|1TLV|1MLV|3DUR	12aDUR|3MLV|4MDPS|569VULN|7TLV|8RCR
50	16642 12332	   	256.27	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1DUR|2AAC|3LHND|4FEWX|56VULN|7TLV|8RCR|9ASPD|aMLV
51	11332 63451	   	256.17	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1DUR|2LWND|3LSRHEA|4TLV|5ASPD|6MLV|78VULN|9RCR|aAAC
52	16212 12332	   	256.17	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1DUR|2AAC|3BEXP|4LHND|56VULN|7TLV|8RCR|9ASPD|aMLV
53	32432 21243	   	255.35	DCR|3VULN|3DMG|1CDMG	16FEWX|2DUR|359VULN|468DMG|6BPWR|7CDMG|aRCR
54	35532 21243	   	255.35	DCR|3VULN|3DMG|1CDMG	16FEWX|259VULN|3DUR|468DMG|6BPWR|7CDMG|aRCR
55	15331 21243	   	255.25	DCR|3VULN|3DMG|1CDMG	1DUR|269VULN|368DMG|4LEGI|5RCVC|6BPWR|7CDMG|aRCR
56	22432 21243	   	255.15	DCR|3VULN|3DMG|1CDMG	16DUST|2DUR|359VULN|468DMG|6BPWR|7CDMG|aRCR
57	25532 21243	   	255.15	DCR|3VULN|3DMG|1CDMG	16DUST|259VULN|3DUR|468DMG|6BPWR|7CDMG|aRCR
58	52313 41311	   	254.98	DCR|3VULN|1TLV|1MLV|1AAC	1AEFBLL|2ERES|3MLV|49aVULN|5TBNT|6RCR|7AAC|8TLV
59	61313 41311	   	254.98	DCR|3VULN|1TLV|1MLV|1AAC	1ERES|2AEFBLL|3MLV|49aVULN|5TBNT|6RCR|7AAC|8TLV
60	64313 41311	   	254.98	DCR|3VULN|1TLV|1MLV|1AAC	1ERES|2AEBURN|3MLV|49aVULN|5TBNT|6RCR|7AAC|8TLV
61	11242 12355	 * 	254.63	DCR|3VULN|2TLV|1DMG	1DUR|2LWND|3DMG|4FEWX|569VULN|7aTLV|8RCR
62	32312 12355	   	254.63	DCR|3VULN|2TLV|1DMG	1FEWX|2DUR|3DMG|4LHND|569VULN|7aTLV|8RCR
63	32332 12355	   	254.63	DCR|3VULN|2TLV|1DMG	1FEWX|2DUR|3DMG|4LWND|569VULN|7aTLV|8RCR
64	35311 12355	   	254.63	DCR|3VULN|2TLV|1DMG	1FEWX|269VULN|3DMG|4LHND|5DUR|7aTLV|8RCR
65	22312 12355	   	254.53	DCR|3VULN|2TLV|1DMG	1DUST|2DUR|3DMG|4LHND|569VULN|7aTLV|8RCR
66	22332 12355	   	254.53	DCR|3VULN|2TLV|1DMG	1DUST|2DUR|3DMG|4LWND|569VULN|7aTLV|8RCR
67	25311 12355	   	254.53	DCR|3VULN|2TLV|1DMG	1DUST|269VULN|3DMG|4LHND|5DUR|7aTLV|8RCR
68	35331 12355	   	254.53	DCR|3VULN|2TLV|1DMG	1FEWX|269VULN|3DMG|4LEGI|5DUR|7aTLV|8RCR
69	25331 12355	   	254.43	DCR|3VULN|2TLV|1DMG	1DUST|269VULN|3DMG|4LEGI|5DUR|7aTLV|8RCR
70	12132 12335	   	254.14	DCR|2VULN|1TLV|1MLV|1ASPD|2DUR	12DUR|3MLV|4MDPS|56VULN|7TLV|8RCR|9ASPD|aAART
71	35334 21222	   	253.88	DCR|3VULN|3DMG|1CDMG	1FEWX|256VULN|368DMG|4LEGI|6BPWR|7CDMG|9RAT|aRCR
72	55112 33311	   	253.86	DCR|2VULN|2MLV|1TLV|2DUR	17AEFBLL|2aDUR|3aMLV|4LHND|5TLV|6aVULN|8RCR|9RCVC|aBPWR
73	25334 21222	   	253.78	DCR|3VULN|3DMG|1CDMG	1DUST|256VULN|368DMG|4LEGI|6BPWR|7CDMG|9RAT|aRCR
74	12132 12342	   	253.76	DCR|2VULN|2MLV|1TLV|2DUR	12DUR|3aMLV|4MDPS|56VULN|7TLV|8RCR|9RMIN
75	55126 13331	   	253.76	DCR|2VULN|2MLV|1TLV|2DUR	1aAEFBLL|29DUR|3aMLV|4AETHUN|5TLV|6LHND|7aVULN|8RCR|aBPWR
76	55126 23331	   	253.76	DCR|2VULN|2MLV|1TLV|2DUR	1aAEFBLL|29DUR|3aMLV|4AETHUN|5TLV|6FEWX|7aVULN|8RCR|aBPWR
77	15652 12332	   	253.62	DCR|2VULN|2MLV|1TLV|2DUR|1SELL	18DUR|28VULN|3ERES|4TLV|58MLV|6SELL|7AETHUN|8BPWR|9RCVC|aRCR
78	12132 12325	   	253.52	DCR|2VULN|2MLV|1TLV|2DUR|1SELL	12DUR|3aMLV|4MDPS|56VULN|7TLV|8RCR|9SELL
79	35435 33323	   	253.44	DCR|4VULN|1DMG|1AAC|1ASPD	1FEWX|2356VULN|45LHND|5BPWR|7ASPD|8AAC|9RCR|aDMG
80	12112 35355	   	253.14	DCR|3VULN|1TLV|1MLV|2DUR	12DUR|3MLV|4LHND|5TLV|69aVULN|7LWND|8RCR
81	12126 13355	   	253.04	DCR|3VULN|1TLV|1MLV|2DUR	12DUR|3MLV|4AETHUN|5TLV|6LHND|79aVULN|8RCR
82	12132 12353	   	253.04	DCR|3VULN|1TLV|1MLV|2DUR	12DUR|3MLV|4MDPS|569VULN|7TLV|8RCR|aLHND
83	12132 12356	   	253.04	DCR|3VULN|1TLV|1MLV|2DUR	12DUR|3MLV|4MDPS|569VULN|7TLV|8RCR|aZMB
84	12132 12351	   	252.94	DCR|3VULN|1TLV|1MLV|2DUR	12DUR|3MLV|4MDPS|569VULN|7TLV|8RCR|aMULARM
85	55132 12352	   	252.94	DCR|3VULN|1TLV|1MLV|2DUR	1AEFBLL|2aDUR|3MLV|4MDPS|569VULN|7TLV|8RCR
