0	Index      	 *	Score 	Summary	Detail	
16	35324 23631	 * 	296.81	DCR|3VULN|2MLV|2TLV|1DMG	1FEWX|24MLV|346VULN|4BPWR|58TLV|7DMG|9RCR|aLHND
17	35324 23632	   	296.81	DCR|3VULN|2MLV|2TLV|1DMG	1FEWX|24MLV|346VULN|4BPWR|58TLV|7DMG|9RCR|aDMSP
18	35324 23633	   	296.71	DCR|3VULN|2MLV|2TLV|1DMG	1FEWX|24MLV|346VULN|4BPWR|58TLV|7DMG|9RCR|aAEBURN
19	25221 23146	   	293.54	DCR|3VULN|2MLV|2TLV|1AAC	1MBVNT|246VULN|34TLV|4BPWR|5AAC|7LIT|8aMLV|9RCR
20	25361 14237	   	291.96	DCR|3VULN|2MLV|2DMG|1AAC	1MBVNT|237VULN|47MLV|5AAC|67DMG|7BPWR|8ZMB|9RCR|aRAT
21	25723 82414	 * 	290.53	DCR|DCR|2VULN|1MLV|1DMG	1MBVNT|26VULN|3DMG|4LSRICY|5CGEN|7ERES|8MLV|9aRCR
22	25221 14352	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8LWND|9LIT|aRCR
23	25221 14562	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8LIT|9LWND|aRCR
24	25221 14572	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8LIT|9LHND|aRCR
25	25221 14652	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8LHND|9LIT|aRCR
26	25221 14471	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8aCGEN|9RCR
27	25221 14472	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8CGEN|9RCR|aBELT
28	25221 14475	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8CGEN|9RCR|aLHND
29	25221 14476	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8CGEN|9RCR|aLIT
30	25221 14478	   	290.01	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8CGEN|9RCR|aRCVC
31	25241 14458	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|379TLV|5AAC|67DMG|7BPWR|8BELT|aRCR
32	25241 14732	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|378TLV|5AAC|67DMG|7BPWR|9RCR|aRPLT
33	25241 14734	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|378TLV|5AAC|67DMG|7BPWR|9RCR|aBBNT
34	25241 14735	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|378TLV|5AAC|67DMG|7BPWR|9RCR|aLWND
35	25241 14737	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|378TLV|5AAC|67DMG|7BPWR|9RCR|aLIT
36	25241 14738	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|378TLV|5AAC|67DMG|7BPWR|9RCR|aLHND
37	25221 14252	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8BEXP|9LIT|aRCR
38	25221 14474	   	289.91	DCR|3VULN|3TLV|2DMG|1AAC|1SELL	1MBVNT|247VULN|347TLV|47BPWR|5AAC|67DMG|8CGEN|9RCR|aSELL
39	25241 14733	   	289.81	DCR|3VULN|3TLV|2DMG|1AAC	1MBVNT|247VULN|378TLV|5AAC|67DMG|7BPWR|9RCR|aBEXP
40	25221 23141	 * 	289.50	DCR|4VULN|2TLV|1MLV|1AAC	1MBVNT|246aVULN|34TLV|4BPWR|5AAC|7LIT|8MLV|9RCR
41	25221 26183	   	289.40	DCR|4VULN|2TLV|1MLV|1AAC	1MBVNT|2469VULN|34TLV|4BPWR|5AAC|7CANARM|8MLV|aRCR
42	25221 28183	   	289.40	DCR|4VULN|2TLV|1MLV|1AAC	1MBVNT|2469VULN|34TLV|4BPWR|5AAC|7BASICY|8MLV|aRCR
43	25221 74263	 * 	289.32	DCR|3VULN|2TLV|3AAC|1DMG	1MBVNT|248VULN|34TLV|4BPWR|567AAC|9RCR|aDMG
44	35323 14533	 * 	289.22	DCR|3VULN|3MLV|1DMG|1ASPD	1FEWX|248MLV|34aVULN|4BPWR|5CGEN|6DMG|7ASPD|9RCR
45	25227 14714	   	288.78	DCR|3VULN|3TLV|3DMG	1MBVNT|247VULN|347TLV|47BPWR|5RMIN|679DMG|8BBNT|aRCR
46	25227 14116	   	288.37	DCR|3VULN|3TLV|2DMG	1MBVNT|247VULN|347TLV|47BPWR|5RMIN|67DMG|8DUR|9RAT|aRCR
47	25241 14237	   	287.84	DCR|3VULN|2TLV|2DMG|1AAC	1MBVNT|247VULN|37TLV|5AAC|67DMG|7BPWR|8ZMB|9RCR|aRAT
48	12143 13421	   	287.38	DCR|DCR|2VULN|1MLV	1AART|2BELT|3DUR|4MLV|5aVULN|6FEWX|78RCR|9LIT
