0	Index      	 *	Score 	Summary	Detail	
1	11431 12146	 * 	203.82	橙4易伤2伤害1全技能1暴击	1等级2459易伤34伤害4序列升级6暴击7核8机枪对壮a全技能
2	22562 23263	 * 	203.53	紫4易伤3暴击1全技能3时间1攻速	139a易伤2攻速4核59a时间6平台79a暴击8全技能9a序列升级
3	11431 12525	 * 	201.77	橙3易伤2伤害2全技能1暴击	1等级245易伤34伤害4序列升级6暴击7核8平台9a全技能
4	22423 66333	 * 	199.43	橙2易伤2伤害1全技能2暴击2攻速	1a易伤24攻速3核弹5全技能6核7a伤害8平台9a暴击a序列升级
5	21163 46323	 * 	198.22	橙3易伤2伤害1全技能2攻速	13a易伤2敌人爆炸4立即金币5全技能6核7a伤害8加一9a攻速a序列升级
6	22323 63635	 * 	197.60	橙3易伤2全技能3策反2攻速	18a易伤24攻速38a策反59全技能6核78a雷电8a序列升级
7	11431 12524	   	197.26	橙3易伤2伤害1全技能1暴击1时间	1等级245易伤34伤害4序列升级6暴击7核8平台9全技能a时间
8	23433 61335	 * 	196.62	橙3伤害2全技能2易伤1策反	1a易伤24掉矿347伤害4序列升级58全技能6策反9核
9	21153 46323	   	195.12	橙3易伤2伤害1全技能2攻速	13a易伤24敌人爆炸5全技能6核7a伤害8加一9a攻速a序列升级
10	22522 13535	 * 	194.38	橙3易伤1全技能1伤害2攻速1暴击1策反	134易伤24攻速4序列升级5伤害6暴击7策反8核9随机矿a全技能
11	34311 45213	 * 	193.82	紫2易伤2伤害1全技能3时间1策反1攻速	19a时间2a易伤3随机矿4策反5核6攻速7a伤害8全技能a序列升级
12	25311 45213	   	193.82	紫2易伤2伤害1全技能3时间1策反1攻速	1a易伤29a时间3随机矿4策反5核6攻速7a伤害8全技能a序列升级
13	22562 23261	   	193.47	紫4易伤1全技能2暴击2时间1攻速	139a易伤2攻速4核59时间6平台79暴击8全技能9序列升级
14	22564 31123	 * 	192.62	紫3易伤2伤害2暴击2时间1攻速	139易伤2攻速4核59伤害6a时间7激光对冰89暴击9序列升级
15	23433 11335	   	192.55	橙3伤害2全技能2易伤1攻速	1a易伤24掉矿347伤害4序列升级58全技能6攻速9核
16	22522 11512	 * 	191.97	橙4易伤2伤害2攻速1暴击	134a易伤24攻速4a序列升级5a伤害6暴击7掉矿8核9a金币生成
17	22522 16512	   	191.97	橙4易伤2伤害2攻速1暴击	134a易伤24攻速4a序列升级5a伤害6暴击7等级8核9a金币生成
18	22564 33223	 * 	191.66	紫3易伤2伤害1全技能1攻速1时间	13a易伤2攻速4核5a伤害6时间7挖尘8全技能9a最后敌人a序列升级
19	11431 12144	   	191.62	橙4易伤2伤害1暴击1策反	1等级2459易伤34伤害4序列升级6暴击7核8机枪对壮a策反
20	22522 13522	   	190.37	橙3易伤2伤害2攻速1暴击1策反	134易伤24攻速4序列升级5a伤害6暴击7策反8核9立即金币
