0	Index      	 *	Score 	Summary	Detail	
1	12354 53333	 * 	186.73	橙3易伤1全技能1伤害1暴击1策反	1金币生成235易伤4暴击6核7策反8全技能9随机矿a伤害
2	13624 52311	 * 	186.25	橙2易伤2伤害1全技能2时间1策反	18金币生成28时间3策反4最后敌人58伤害6全技能7核8序列升级9a易伤
3	16523 14113	 * 	180.84	紫2易伤1全技能1伤害1暴击1策反1时间	1金币生成2额外掉落3核4全技能58易伤6时间7伤害9暴击a策反
4	32116 13112	 * 	180.77	紫2易伤2伤害1全技能1策反1时间	1额外掉落2a基地爆炸3全技能4a易伤5核6策反7时间8a伤害9随机矿a序列升级
5	16523 24113	 * 	178.45	紫3易伤1全技能1伤害1暴击	1金币生成2额外掉落3核4全技能58a易伤6挖尘7伤害9暴击
6	16523 12243	 * 	178.36	紫2易伤3策反1全技能1暴击1时间	19金币生成2额外掉落3核4全技能59易伤6时间7暴击89a策反9序列升级
7	32112 45152	 * 	178.32	橙4易伤1全技能3暴击	1额外掉落278基地爆炸3全技能4678易伤578暴击78序列升级9核a矿等
8	32112 45153	   	178.32	橙4易伤1全技能3暴击	1额外掉落278基地爆炸3全技能4678易伤578暴击78序列升级9核a低血量敌人
9	32112 45151	   	178.22	橙4易伤1全技能3暴击	1额外掉落278基地爆炸3全技能4678易伤578暴击78序列升级9核a掉矿
10	12354 53311	 * 	178.12	橙3易伤2全技能1暴击1策反	1金币生成235易伤4暴击6核7策反8a全技能9平台
11	33112 45152	   	178.02	橙4易伤1全技能3暴击	1额外掉落278挖尘3全技能4678易伤578暴击78序列升级9核a矿等
12	33112 45153	   	178.02	橙4易伤1全技能3暴击	1额外掉落278挖尘3全技能4678易伤578暴击78序列升级9核a低血量敌人
13	33112 45151	   	177.92	橙4易伤1全技能3暴击	1额外掉落278挖尘3全技能4678易伤578暴击78序列升级9核a掉矿
14	32116 12344	   	177.72	紫3易伤1全技能1暴击2时间1策反	1额外掉落2a基地爆炸3全技能49a易伤5核6策反7暴击8a时间a序列升级
15	22633 25423	   	177.56	橙2易伤1全技能1伤害1暴击1时间1攻速	1毒液对冰2立即金币3时间4暴击5攻速6核7a易伤8全技能9伤害
16	32116 14111	   	176.64	紫2易伤1全技能1伤害1暴击1策反1时间	1额外掉落2基地爆炸3全技能48易伤5核6策反7伤害9暴击a时间
17	16523 14111	   	175.13	紫2易伤1全技能1伤害1暴击2时间	1金币生成2额外掉落3核4全技能58易伤6a时间7伤害9暴击
18	16523 14313	 * 	174.70	紫2全技能1易伤1伤害1暴击1策反1时间	1金币生成2额外掉落3核48全技能5易伤6时间7伤害9暴击a策反
19	32116 44113	   	174.25	紫3易伤1全技能1伤害1暴击	1额外掉落2基地爆炸3全技能48a易伤5核6掉矿7伤害9暴击
20	12313 33624	 * 	174.17	橙3易伤2伤害1全技能	1金币生成235易伤4掉矿6a伤害7敌人爆炸8核9全技能
21	32526 62113	   	173.65	紫3易伤1全技能1伤害1暴击	1额外掉落2基地爆炸3掉矿4全技能5核6伤害78a易伤9暴击
22	12354 53322	   	173.61	橙3易伤1全技能1暴击1策反1时间	1金币生成235易伤4暴击6核7策反8全技能9时间a双倍矿
23	12354 53323	   	173.61	橙3易伤1全技能1暴击1策反1时间	1金币生成235易伤4暴击6核7策反8全技能9时间a低血量敌人
24	12354 53332	   	173.61	橙3易伤1全技能1暴击1策反1攻速	1金币生成235易伤4暴击6核7策反8全技能9随机矿a攻速
25	12351 53343	   	173.61	橙3易伤1全技能1暴击1策反1时间	15金币生成239易伤4暴击6核7策反8全技能a时间
26	33526 62113	   	173.55	紫3易伤1全技能1伤害1暴击	1额外掉落2挖尘3掉矿4全技能5核6伤害78a易伤9暴击
27	12354 53321	   	173.51	橙3易伤1全技能1暴击1策反1时间	1金币生成235易伤4暴击6核7策反8全技能9时间a挖尘
28	16523 22243	 * 	173.44	紫3易伤1全技能2策反1暴击	19金币生成2额外掉落3核4全技能59a易伤6挖尘7暴击89策反9序列升级
29	12111 26266	   	173.21	橙3易伤2伤害1策反1攻速	1金币生成24a易伤3攻速5基地爆炸6核7策反89伤害
30	12332 24236	 * 	173.18	橙4易伤1全技能1伤害	1金币生成238a易伤4雷电5伤害6矿等7核9全技能
31	32116 12343	   	172.23	紫3易伤1全技能1暴击1策反1时间	1额外掉落2基地爆炸3全技能49a易伤5核6策反7暴击8时间
