0	Index      	 *	Score 	Summary	Detail	
1	62366 12111	 * 	195.95	橙2易伤2伤害1全技能1暴击2攻速1时间	1a伤害2金币生成3平台4a易伤5时间6暴击7核8全技能9a攻速a序列升级
2	62212 37443	 * 	194.43	橙3伤害2易伤1全技能2暴击	178伤害2金币生成3加一4立即金币57易伤67暴击7序列升级9核a全技能
3	62231 72111	   	193.21	橙2易伤2伤害1全技能2攻速1策反1时间	1a伤害2金币生成3加一4a易伤5策反6时间7核8全技能9a攻速a序列升级
4	62222 37443	   	191.33	橙3伤害2易伤1全技能2暴击	178伤害24金币生成3加一57易伤67暴击7序列升级9核a全技能
5	34436 31322	 * 	186.88	橙3易伤1全技能1伤害2攻速1暴击	1低血量敌人2暴击356易伤4全技能79攻速8核a伤害
6	63332 35362	   	186.72	橙3伤害2易伤1全技能1暴击	13a伤害2最后敌人48易伤5金币生成6暴击7全技能9核
7	63333 35362	   	186.72	橙3伤害2易伤1全技能1暴击	13a伤害2最后敌人48易伤5矿等6暴击7全技能9核
8	63312 35362	   	186.62	橙3伤害2易伤1全技能1暴击	13a伤害2最后敌人4掉矿58易伤6暴击7全技能9核
9	62231 12111	   	186.27	橙2易伤2伤害1全技能2攻速1策反	1a伤害2金币生成3加一4a易伤5策反6基地爆炸7核8全技能9a攻速a序列升级
10	62231 82111	   	186.27	橙2易伤2伤害1全技能2攻速1策反	1a伤害2金币生成3加一4a易伤5策反6敌人爆炸7核8全技能9a攻速a序列升级
11	64281 12111	   	186.27	橙2易伤2伤害1全技能2攻速1策反	1a伤害2矿等3加一4a易伤5策反6基地爆炸7核8全技能9a攻速a序列升级
12	62536 12231	 * 	186.09	橙3易伤3伤害2暴击	16a伤害2a金币生成3等级456易伤6a序列升级7立即金币8a暴击9核
13	43323 21651	 * 	185.41	橙4易伤3暴击1伤害2时间	17时间2双倍矿356暴击457a易伤57序列升级8核9伤害
14	62273 23433	 * 	185.37	橙3易伤2伤害1全技能1策反	17伤害27金币生成3加一4策反5基地爆炸67a易伤7序列升级8核9全技能
15	62274 43433	   	185.37	橙3易伤2伤害1全技能1策反	17伤害27金币生成3加一4策反5敌人爆炸67a易伤7序列升级8核9全技能
16	62633 12161	 * 	184.96	橙2伤害1全技能1易伤2策反1暴击2时间	1a伤害2金币生成3a时间4易伤5平台6暴击7核8全技能9a策反a序列升级
17	62231 43375	 * 	184.42	橙3易伤2伤害1全技能2策反	17伤害28金币生成3加一467易伤57策反7序列升级9全技能a核
18	62633 12111	   	183.66	橙2伤害1全技能1易伤2攻速1暴击2时间	1a伤害2金币生成3a时间4易伤5平台6暴击7核8全技能9a攻速a序列升级
19	61221 13434	   	183.37	橙2易伤2伤害1全技能1暴击1策反	16伤害2立即金币3掉矿4金币生成56易伤6序列升级7全技能8策反9暴击a核
20	61632 32834	   	182.67	橙2易伤2伤害1全技能1暴击1策反	19伤害2立即金币34易伤5暴击6加一7策反8全技能a核
21	61632 13212	   	182.65	橙3易伤2伤害1暴击2时间	1a伤害2立即金币34a易伤5暴击69时间7核8a敌人爆炸a序列升级
22	32515 11251	   	182.27	橙3易伤2伤害1全技能	1a低血量敌人2最后敌人37a易伤4全技能5金币生成6核8雷电9a伤害a序列升级
23	62212 37441	   	182.23	橙3伤害2易伤2暴击1策反	178伤害2金币生成3加一4立即金币57易伤67暴击7序列升级9核a策反
24	42323 21436	 * 	182.00	橙5易伤3暴击3时间	127时间257序列升级356暴击4579a易伤8核
25	62231 73433	   	181.95	橙2易伤2伤害1全技能2时间1策反	17伤害27金币生成3加一4a易伤5策反67时间7序列升级8核9全技能
26	61632 23352	   	181.76	橙3易伤2伤害2暴击2时间	19伤害2立即金币349易伤56暴击7金币生成89时间9序列升级a核
27	53352 23841	 * 	180.76	紫3伤害1全技能1易伤2暴击	18矿等2最后敌人389伤害4核58暴击6加一7全技能8序列升级a易伤
28	61632 11263	   	179.51	橙2易伤2伤害2暴击2时间1策反	17伤害2立即金币34易伤57暴击67时间7序列升级8雷电9核a策反
29	62222 37441	   	179.13	橙3伤害2易伤2暴击1策反	178伤害24金币生成3加一57易伤67暴击7序列升级9核a策反
30	65321 13362	   	178.90	橙3伤害1全技能1易伤2暴击1卖塔	16a伤害2卖塔38金币生成4易伤56暴击6序列升级7核9全技能
31	61632 13252	   	178.83	橙3易伤2伤害1暴击1时间	1a伤害29立即金币34a易伤5暴击6时间7核8a敌人爆炸a序列升级
32	65321 13314	   	178.30	橙3伤害1全技能1易伤2暴击1卖塔	169伤害2卖塔38金币生成4易伤56暴击6序列升级7核a全技能
33	62212 37444	   	178.17	橙3伤害2易伤2暴击1攻速	178伤害2金币生成3加一4立即金币57易伤67暴击7序列升级9核a攻速
34	63336 62112	 * 	177.62	橙4易伤3伤害	139伤害2最后敌人4569易伤7立即金币89掉矿9序列升级a核
35	13121 52521	   	177.54	橙2易伤2伤害1全技能2攻速	1平台27立即金币38攻速48易伤58伤害6全技能8序列升级9核a最后敌人
