0	Index      	 *	Score 	Summary	Detail	
1	15235 11162	 * 	199.34	橙4易伤1全技能1伤害2暴击	19暴击29基地爆炸3全技能4随机矿5789易伤6核9序列升级a伤害
2	11346 11162	   	197.94	橙4易伤1全技能1伤害2暴击	19暴击2789易伤3随机矿49挖尘5全技能6核9序列升级a伤害
3	11426 11124	   	195.37	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击278易伤3时间4等级5全技能6核9策反a伤害
4	11111 62364	   	190.57	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击235易伤4等级6策反7核8时间9全技能a伤害
5	15212 11124	   	189.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸3全技能4矿等578易伤6核9策反a伤害
6	15222 11124	   	189.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸3全技能4金币生成578易伤6核9策反a伤害
7	15235 11124	   	189.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸3全技能4随机矿578易伤6核9策反a伤害
8	11346 11124	   	188.43	橙3易伤1全技能1伤害1暴击1策反	1暴击278易伤3随机矿4挖尘5全技能6核9策反a伤害
9	12266 11124	   	188.43	橙3易伤1全技能1伤害1暴击1策反	1暴击2等级3基地爆炸478易伤5全技能6核9策反a伤害
10	15126 11124	   	188.43	橙3易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸378易伤4等级5全技能6核9策反a伤害
11	11246 11124	   	188.33	橙3易伤1全技能1伤害1暴击1策反	1暴击278易伤3掉矿4挖尘5全技能6核9策反a伤害
12	21424 31251	 * 	187.20	紫3伤害2全技能1易伤2策反	18策反2雷电39全技能48金币生成5核678伤害8序列升级a易伤
13	11225 33442	 * 	186.40	紫2易伤1全技能1伤害1喷火对愈2攻速1暴击	1暴击29易伤3掉矿4核57攻速6全技能8喷火对愈a伤害
14	11226 41124	 * 	186.35	紫3易伤1全技能1伤害1暴击1策反	1暴击278易伤3掉矿4核5全技能6挖尘9策反a伤害
15	11426 11112	   	185.97	橙3易伤1全技能1伤害1暴击1时间	1暴击278易伤3时间4等级5全技能6核9立即金币a伤害
