0	Index      	 *	Score 	Summary	Detail	
35	33123 44326	   	181.87	橙3易伤1全技能1伤害1暴击1时间	13a易伤2时间4暴击5立即金币6全技能7伤害8核9敌人爆炸
36	34412 13235	 * 	181.82	橙4易伤1全技能1伤害1时间	159a易伤2全技能3伤害4时间6挖尘7平台8核
37	36113 22146	 * 	181.65	橙3易伤1全技能2攻速1暴击2时间	139易伤29攻速4敌人爆炸5雷电6核79时间8全技能9序列升级a暴击
38	34113 42331	 * 	181.46	橙2易伤2伤害1全技能3时间	1a易伤2全技能3矿等48a时间5金币生成6基地爆炸7核9a伤害a序列升级
39	24532 22334	   	181.16	橙2易伤2伤害1全技能1暴击	1最后敌人2全技能37易伤4雷电5挖青6核8a伤害9暴击
40	34363 16111	 * 	181.09	紫3易伤2全技能3暴击	17a易伤29全技能367暴击4核5加一7序列升级8雷电
41	24123 42231	   	181.07	橙3易伤2伤害1全技能	1a最后敌人2全技能3矿等48a易伤5金币生成6基地爆炸7核9a伤害a序列升级
42	23336 11134	   	180.97	橙3伤害1全技能1易伤1暴击1时间	16最后敌人2时间3全技能4雷电56a伤害6序列升级7易伤8核9暴击
43	34122 42231	   	180.87	橙3易伤2伤害1全技能	18a易伤2全技能3矿等4a等级5低血量敌人6基地爆炸7核9a伤害a序列升级
44	34123 42231	   	180.87	橙3易伤2伤害1全技能	18a易伤2全技能3矿等4a等级5敌人爆炸6基地爆炸7核9a伤害a序列升级
45	33121 22556	   	180.76	橙3易伤1全技能1伤害1暴击2时间	13a易伤26时间4暴击5伤害7基地爆炸8全技能9核
46	46341 23132	 * 	180.67	橙2易伤2全技能1伤害1暴击1时间	1雷电2伤害38易伤4时间5立即金币6核7暴击9a全技能
47	36215 21623	 * 	180.38	橙4易伤1伤害2策反2攻速	1789易伤28攻速3低血量敌人4矿等58策反6核8序列升级a伤害
48	34333 16384	 * 	180.38	橙2全技能2易伤3暴击1伤害	17易伤2a全技能367暴击47低血量敌人5加一7序列升级8伤害9核
49	63523 51213	 * 	180.14	橙2伤害1全技能1易伤2暴击2策反	1金币生成24伤害34策反4序列升级5易伤6核79暴击8基地爆炸a全技能
50	36215 22631	   	180.12	橙4易伤3策反3攻速1卖塔	1789易伤278攻速3低血量敌人4矿等578策反6核78序列升级a卖塔
51	33411 23552	   	180.09	紫3易伤1全技能1伤害1暴击1时间	16a易伤2时间3暴击4核5额外掉落7伤害8双倍矿9全技能
52	33411 23651	   	180.09	紫3易伤1全技能1伤害1暴击1时间	168易伤2时间3暴击4核5额外掉落7伤害9全技能a低血量敌人
53	33411 23653	   	180.09	紫3易伤1全技能1伤害1暴击1时间	168易伤2时间3暴击4核5额外掉落7伤害9全技能a随机矿
54	34361 23624	 * 	179.98	紫2全技能2易伤1伤害1暴击1时间	16易伤29全技能3暴击4核5时间7加一8随机矿a伤害
55	23116 32662	   	179.86	橙3易伤2伤害1暴击1策反1时间	17最后敌人2时间378易伤4金币生成5策反67伤害7序列升级9核a暴击
56	34361 21215	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2全技能3暴击4核5时间7掉矿8策反9基地爆炸a伤害
57	34361 21235	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2全技能3暴击4核5时间7掉矿8策反9敌人爆炸a伤害
58	34361 22134	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2全技能3暴击4核5时间7挖尘8平台9伤害a策反
59	34361 23135	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2全技能3暴击4核5时间7加一8平台9伤害a策反
60	34363 33434	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2全技能3暴击4核5加一6策反7时间8低血量敌人a伤害
61	34363 33634	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2全技能3暴击4核5加一6策反7时间8最后敌人a伤害
62	33411 23514	   	179.49	紫3易伤1全技能1伤害1暴击1时间	169易伤2时间3暴击4核5额外掉落7伤害8双倍矿a全技能
63	34361 21115	   	179.44	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2全技能3暴击4核5时间7掉矿8挖尘9策反a伤害
64	34361 21225	   	179.44	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2全技能3暴击4核5时间7掉矿8策反9挖尘a伤害
65	33411 23623	   	179.39	紫3易伤1全技能1伤害1暴击1时间	168易伤2时间3暴击4核5额外掉落7伤害9激光对愈a全技能
66	33411 23663	   	179.39	紫3易伤1全技能1伤害1暴击1时间	168易伤2时间3暴击4核5额外掉落7伤害9毒液对冰a全技能
67	34363 23436	   	179.18	紫2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4核5加一7平台8最后敌人9a伤害
68	34365 21131	   	179.18	紫2易伤2伤害1全技能1暴击	19易伤2全技能3暴击4核5激光对绿6低血量敌人7雷电8a伤害
69	33131 12554	   	179.16	橙3伤害2易伤1全技能1时间1卖塔	13易伤2时间4卖塔56a伤害7基地爆炸8全技能9核
70	33131 12556	   	179.16	橙3易伤2伤害1全技能1时间1卖塔	13a易伤2时间4卖塔56伤害7基地爆炸8全技能9核
71	34363 22136	   	179.08	紫2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4核5加一7挖尘8平台9a伤害
72	34363 23236	   	179.08	紫2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4核5加一7平台8挖尘9a伤害
73	34363 41136	   	179.08	紫2易伤2伤害1全技能1暴击	17易伤2全技能3暴击4核5加一6挖青8平台9a伤害
74	34363 72131	   	179.08	紫2易伤2伤害1全技能1暴击	19易伤2全技能3暴击4核5加一6雷电7防空对愈8a伤害
75	63223 51213	 * 	178.84	橙2伤害1全技能1易伤2暴击2攻速	1金币生成24伤害34攻速4序列升级5易伤6核79暴击8基地爆炸a全技能
76	63223 51343	   	178.84	橙2伤害1全技能1易伤2暴击2攻速	1金币生成24伤害34攻速4序列升级5易伤6核78暴击9敌人爆炸a全技能
77	63223 51361	   	178.84	橙2伤害1全技能1易伤2暴击2攻速	1金币生成24伤害34攻速4序列升级5易伤6核78暴击9雷电a全技能
78	63223 51313	   	178.74	橙2伤害1全技能1易伤2暴击2攻速	1金币生成24伤害34攻速4序列升级5易伤6核78暴击9加一a全技能
79	34521 22363	   	178.60	橙2易伤2伤害1全技能1暴击1攻速	13易伤2全技能49伤害5攻速6低血量敌人7暴击8金币生成a核
80	34333 26364	   	178.54	橙3易伤1全技能1伤害2暴击	167易伤2全技能37暴击47低血量敌人5加一7序列升级8金币生成9核a伤害
81	34352 26344	   	178.54	橙3易伤1全技能1伤害2暴击	147易伤2全技能37暴击57敌人爆炸6加一7序列升级8金币生成9核a伤害
82	34412 22363	   	178.50	橙2易伤2伤害1全技能1暴击1时间	15易伤2全技能39伤害4时间6等级7暴击8金币生成a核
83	13411 31524	   	178.49	紫2易伤2伤害1全技能1暴击	1基地爆炸26易伤3暴击4核5立即金币7a伤害8全技能9敌人爆炸
84	31411 31524	   	178.49	紫2易伤2伤害1全技能1暴击	16易伤2基地爆炸3暴击4核5立即金币7a伤害8全技能9敌人爆炸
85	24523 13125	   	178.47	橙3易伤2伤害1全技能	1a最后敌人2全技能37a易伤4敌人爆炸5双倍物品6挖尘8核9a伤害a序列升级
86	34412 22136	   	178.40	橙2易伤2伤害1全技能1暴击1时间	15易伤2全技能39伤害4时间6等级7暴击8加农对壮a核
87	33265 21821	 * 	178.38	橙5易伤1伤害1攻速1时间	15789易伤2时间3攻速4加一6核a伤害
88	34363 27414	   	178.23	紫4易伤1全技能1暴击1时间	167a易伤2全技能3暴击4核5加一8时间9基地爆炸
89	34363 27434	   	178.23	紫4易伤1全技能1暴击1时间	167a易伤2全技能3暴击4核5加一8时间9敌人爆炸
90	34361 23174	   	178.23	紫4易伤1全技能1暴击1时间	169a易伤2全技能3暴击4核5时间7加一8平台
91	34332 23365	   	178.17	橙2易伤1全技能3暴击1伤害1攻速	17易伤2全技能369暴击4低血量敌人5攻速8核a伤害
92	33123 44342	   	177.67	橙2易伤2全技能1伤害1暴击1时间	13易伤2时间4暴击5立即金币6a全技能7伤害8核9雷电
93	34113 42131	   	177.65	橙2易伤2伤害1全技能2时间	1a易伤2全技能38矿等4a时间5金币生成6基地爆炸7核9a伤害a序列升级
94	23116 32166	   	177.61	橙2易伤2伤害1全技能2策反1时间	17最后敌人2时间37易伤4金币生成58策反67伤害7序列升级9核a全技能
95	34363 26141	   	177.60	紫4易伤1全技能2暴击	1679易伤2全技能37暴击4核5加一7序列升级8基础对冰a额外掉落
96	34363 26142	   	177.60	紫4易伤1全技能2暴击	1679易伤2全技能37暴击4核5加一7序列升级8基础对冰a最后敌人
97	13411 34511	   	177.53	紫4易伤1全技能1暴击1时间	1基地爆炸2679易伤3暴击4核5立即金币8全技能a时间
98	31411 34511	   	177.53	紫4易伤1全技能1暴击1时间	1679易伤2基地爆炸3暴击4核5立即金币8全技能a时间
99	34363 26143	   	177.50	紫4易伤1全技能2暴击	1679易伤2全技能37暴击4核5加一7序列升级8基础对冰a防空对愈
100	34363 27144	   	177.50	紫4易伤1全技能2暴击	1679易伤2全技能3a暴击4核5加一8基础对冰
101	33112 11554	   	177.40	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间46敌人爆炸5a伤害7暴击8全技能9核
102	33121 12551	   	177.40	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7基地爆炸8全技能9核a额外掉落
103	33121 12553	   	177.40	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7a基地爆炸8全技能9核
104	33411 23613	   	177.33	紫4易伤1伤害1暴击1攻速1时间	1689易伤2时间3暴击4核5额外掉落7伤害a攻速
105	33121 12552	   	177.30	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7基地爆炸8全技能9核a掉矿
106	33121 16511	   	177.30	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7双倍物品8全技能9核a双倍矿
107	33121 16513	   	177.30	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7双倍物品8全技能9核a金币生成
108	33121 16514	   	177.30	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7双倍物品8全技能9核a矿等
109	33121 16516	   	177.30	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7双倍物品8全技能9核a随机矿
110	33268 42181	   	177.28	橙2易伤2伤害1全技能2时间1攻速	17易伤27时间3攻速4加一5金币生成67伤害7序列升级8核9最后敌人a全技能
111	34363 27244	   	177.25	紫3易伤1全技能1伤害1暴击	167易伤2全技能3暴击4核5加一8最后敌人9矿等a伤害
112	34363 27312	   	177.25	紫3易伤1全技能1伤害1暴击	167易伤2全技能3暴击4核5加一8金币生成9平台a伤害
113	34363 27324	   	177.25	紫3易伤1全技能1伤害1暴击	167易伤2全技能3暴击4核5加一8金币生成9敌人爆炸a伤害
114	34365 21132	   	177.25	紫3易伤1全技能1伤害1暴击	19a易伤2全技能3暴击4核5激光对绿6低血量敌人7雷电8伤害
115	33121 16512	   	177.20	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7双倍物品8全技能9核a掉矿
116	33121 31554	   	177.20	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击5a伤害67挖尘8全技能9核
117	34363 22254	   	177.15	紫3易伤1全技能1伤害1暴击	16a易伤2全技能3暴击4核5加一7挖尘8最后敌人9伤害
118	34363 22354	   	177.15	紫3易伤1全技能1伤害1暴击	16a易伤2全技能3暴击4核5加一7挖尘8敌人爆炸9伤害
119	34363 41354	   	177.15	紫3易伤1全技能1伤害1暴击	17a易伤2全技能3暴击4核5加一6挖青8敌人爆炸9伤害
120	34363 72132	   	177.15	紫3易伤1全技能1伤害1暴击	19a易伤2全技能3暴击4核5加一6雷电7防空对愈8伤害
121	33413 61215	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	18易伤2时间3暴击4核5掉矿6全技能7低血量敌人9策反a伤害
122	33413 62215	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	18易伤2时间3暴击4核5掉矿6全技能7最后敌人9策反a伤害
123	34363 42534	   	177.05	紫3易伤1全技能1伤害1暴击	19a易伤2全技能3暴击4核5加一6挖青7挖尘8伤害
124	13224 32143	 * 	176.96	橙2易伤1全技能1伤害2攻速1暴击1时间	1基地爆炸25易伤39攻速4时间6暴击7核8伤害a全技能
125	13451 22143	   	176.96	橙2易伤1全技能1伤害2攻速1暴击1时间	1基地爆炸24易伤3暴击5伤害6时间7核89攻速a全技能
126	31224 32143	   	176.96	橙2易伤1全技能1伤害2攻速1暴击1时间	15易伤2基地爆炸39攻速4时间6暴击7核8伤害a全技能
127	31451 22143	   	176.96	橙2易伤1全技能1伤害2攻速1暴击1时间	14易伤2基地爆炸3暴击5伤害6时间7核89攻速a全技能
128	33112 52143	   	176.96	橙2易伤1全技能1伤害2攻速1暴击1时间	13易伤2时间4敌人爆炸5伤害6暴击7核89攻速a全技能
129	33563 21721	   	176.94	橙5易伤1伤害2时间	15789易伤28时间38矿等4加一6核8序列升级a伤害
130	62163 22721	   	176.94	橙5易伤1伤害2时间	17金币生成27时间35789易伤4加一6核7序列升级a伤害
131	13411 34512	   	176.90	紫4易伤1全技能2暴击	1基地爆炸2679易伤3a暴击4核5立即金币8全技能
132	31411 34512	   	176.90	紫4易伤1全技能2暴击	1679易伤2基地爆炸3a暴击4核5立即金币8全技能
133	33567 42244	   	176.74	紫3易伤1全技能1伤害1策反1时间	18a易伤2时间3矿等4加一5核6全技能7伤害9策反
134	33663 21721	   	176.74	橙5易伤1伤害2时间	15789易伤28时间38掉矿4加一6核8序列升级a伤害
135	33411 23612	 * 	176.70	紫4易伤1伤害2暴击1时间	1689易伤2时间3a暴击4核5额外掉落7伤害
136	63141 23236	   	176.67	橙3易伤2伤害1全技能	1a金币生成2a伤害3挖尘4等级5全技能69a易伤7平台8核a序列升级
137	23336 61134	 * 	176.66	橙2全技能2伤害1易伤1暴击1时间	1最后敌人2时间36全技能4雷电5a伤害7易伤8核9暴击
138	34532 52333	 * 	176.66	橙2全技能2伤害2易伤	13易伤2a全技能4最后敌人5低血量敌人6敌人爆炸7核89伤害
139	34363 16422	   	176.58	紫3易伤1全技能3暴击1攻速	179易伤2全技能367暴击4核5加一7序列升级8金币生成a攻速
140	34521 13363	   	176.57	橙3易伤1全技能1伤害1暴击1攻速	136易伤2全技能4伤害5攻速7暴击8低血量敌人9掉矿a核
141	13411 31526	   	176.55	紫3易伤1全技能1伤害1暴击	1基地爆炸26a易伤3暴击4核5立即金币7伤害8全技能9敌人爆炸
142	31411 31526	   	176.55	紫3易伤1全技能1伤害1暴击	16a易伤2基地爆炸3暴击4核5立即金币7伤害8全技能9敌人爆炸
143	34363 16322	   	176.48	紫3易伤1全技能3暴击1攻速	179易伤2全技能367暴击4核5加一7序列升级8核弹a攻速
144	34363 16224	   	176.44	紫2全技能2易伤3暴击1策反	17易伤2a全技能367暴击4核5加一7序列升级8低血量敌人9策反
145	34323 24256	   	176.36	橙2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4基地爆炸5加一7矿等8核9a伤害
146	34333 24256	   	176.36	橙2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4低血量敌人5加一7矿等8核9a伤害
147	33268 42132	 * 	176.35	橙3易伤2伤害2攻速2时间	17a易伤27时间3a攻速4加一5金币生成67伤害7a序列升级8核9a加农对直升
148	34323 21256	   	176.26	橙2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4基地爆炸5加一7掉矿8核9a伤害
149	34333 21256	   	176.26	橙2易伤2伤害1全技能1暴击	16易伤2全技能3暴击4低血量敌人5加一7掉矿8核9a伤害
150	33125 11263	   	176.10	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击5随机矿67伤害8挖尘9核a全技能
151	34422 33216	   	175.97	橙3易伤2伤害1全技能	18a易伤2全技能3a伤害4等级5低血量敌人6a掉矿7平台9核a序列升级
152	34423 33216	   	175.97	橙3易伤2伤害1全技能	18a易伤2全技能3a伤害4等级5敌人爆炸6a掉矿7平台9核a序列升级
153	34363 26412	   	175.83	紫3易伤1全技能2暴击2时间	167易伤2全技能37暴击4核5加一7序列升级8a时间9基地爆炸
154	34363 26432	   	175.83	紫3易伤1全技能2暴击2时间	167易伤2全技能37暴击4核5加一7序列升级8a时间9敌人爆炸
155	34361 34132	 * 	175.60	紫1全技能1易伤1伤害2攻速1暴击1策反1时间	1易伤2全技能3暴击4核5时间6策反7a攻速8平台9伤害
156	23333 41146	   	175.52	橙3易伤1全技能1伤害2时间	19最后敌人29时间3全技能4雷电5立即金币6伤害79a易伤8核9序列升级
157	34363 25132	   	175.47	紫2易伤1全技能1伤害1暴击1攻速1时间	16易伤2全技能3暴击4核5加一7时间8平台9伤害a攻速
158	34361 22132	   	175.47	紫2易伤1全技能1伤害1暴击1攻速1时间	16易伤2全技能3暴击4核5时间7挖尘8平台9伤害a攻速
159	34361 23132	   	175.47	紫2易伤1全技能1伤害1暴击1攻速1时间	16易伤2全技能3暴击4核5时间7加一8平台9伤害a攻速
160	33112 11556	   	175.47	橙3易伤1全技能1伤害1暴击1时间	13a易伤2时间46敌人爆炸5伤害7暴击8全技能9核
161	33121 34551	   	175.37	橙3易伤1全技能1伤害1暴击1时间	137易伤2时间4暴击5伤害6挖尘8全技能9核a额外掉落
162	33121 34553	   	175.37	橙3易伤1全技能1伤害1暴击1时间	137易伤2时间4暴击5伤害6挖尘8全技能9核a基地爆炸
163	13411 34633	   	175.35	紫3易伤1全技能1伤害1暴击	1基地爆炸267易伤3暴击4核5立即金币8伤害9最后敌人a全技能
164	31411 34633	   	175.35	紫3易伤1全技能1伤害1暴击	167易伤2基地爆炸3暴击4核5立即金币8伤害9最后敌人a全技能
165	33121 34552	   	175.27	橙3易伤1全技能1伤害1暴击1时间	137易伤2时间4暴击5伤害6挖尘8全技能9核a掉矿
166	33121 31556	   	175.27	橙3易伤1全技能1伤害1暴击1时间	13a易伤2时间4暴击5伤害67挖尘8全技能9核
167	13411 34613	   	175.25	紫3易伤1全技能1伤害1暴击	1基地爆炸267易伤3暴击4核5立即金币8伤害9加一a全技能
168	31411 34613	   	175.25	紫3易伤1全技能1伤害1暴击	167易伤2基地爆炸3暴击4核5立即金币8伤害9加一a全技能
169	34361 31533	   	175.23	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5时间6策反7低血量敌人8最后敌人
170	34361 32533	   	175.23	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5时间6策反7最后敌人8低血量敌人
171	63523 51121	 * 	175.15	橙2易伤2伤害2策反1暴击1时间	1金币生成24伤害34策反4序列升级5a易伤6核7暴击8时间9低血量敌人
172	34362 25133	 * 	175.15	紫2易伤1全技能1伤害2攻速1暴击	17易伤2全技能3暴击4核57攻速67掉矿7序列升级8加农对壮9伤害a金币生成
173	34366 21233	   	175.13	紫3易伤1全技能1暴击1策反1时间	169易伤2全技能3暴击4核5基地爆炸7掉矿8策反a时间
174	34361 21263	   	175.13	紫3易伤1全技能1暴击1策反1时间	16a易伤2全技能3暴击4核5时间7掉矿8策反9雷电
175	34361 23614	   	175.13	紫3易伤1全技能1暴击1策反1时间	16a易伤2全技能3暴击4核5时间7加一8随机矿9策反
176	34361 31133	   	175.13	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5时间6策反7低血量敌人8挖尘
177	34361 32133	   	175.13	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5时间6策反7最后敌人8挖尘
178	34361 35333	   	175.13	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5时间6策反7挖尘8最后敌人
179	34363 33433	   	175.13	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5加一6策反7时间8低血量敌人
180	34363 33633	   	175.13	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5加一6策反7时间8最后敌人
181	34363 53214	   	175.13	紫3易伤1全技能1暴击1策反1时间	18a易伤2全技能3暴击4核5加一6金币生成7时间9策反
182	63223 52724	 * 	175.13	橙3易伤2伤害3攻速	1金币生成24伤害34a攻速4序列升级589易伤6核7加一
183	34362 25131	   	175.05	紫2易伤1全技能1伤害1暴击2攻速	17易伤2全技能3暴击4核57攻速67掉矿7序列升级8加农对壮9伤害a等级
184	34361 23514	   	175.03	紫3易伤1全技能1暴击1策反1时间	16a易伤2全技能3暴击4核5时间7加一8掉矿9策反
185	34363 33136	   	175.03	紫3易伤1全技能1暴击1策反1时间	19a易伤2全技能3暴击4核5加一6策反7时间8挖尘
186	33125 11536	   	175.00	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击5随机矿67伤害8全技能9激光对冰a核
187	33223 23125	 * 	174.87	橙4易伤2暴击3时间1攻速	189a易伤249时间3攻速5雷电6核79暴击9序列升级
188	33223 24525	   	174.87	橙4易伤2暴击3时间1攻速	179a易伤249时间3攻速5雷电6核89暴击9序列升级
189	34363 17444	   	174.85	紫2易伤1全技能1伤害2暴击1时间	17易伤2全技能36暴击4核5加一8时间9矿等a伤害
190	34361 12135	 * 	174.85	紫2伤害1全技能1易伤2暴击1时间	1易伤2全技能36暴击4核5时间7挖尘8平台9a伤害
191	34361 13136	   	174.85	紫2伤害1全技能1易伤2暴击1时间	1易伤2全技能36暴击4核5时间7加一8平台9a伤害
192	34361 23252	   	174.85	紫2易伤1全技能1伤害2暴击1时间	16易伤2全技能3a暴击4核5时间7加一8最后敌人9伤害
193	34361 23352	   	174.85	紫2易伤1全技能1伤害2暴击1时间	16易伤2全技能3a暴击4核5时间7加一8敌人爆炸9伤害
194	33121 11546	   	174.80	橙2易伤2伤害1全技能1暴击1时间	13易伤2时间4暴击56伤害7掉矿8全技能9防空对愈a核
195	23336 11142	   	174.75	橙2易伤2伤害1全技能2时间	169最后敌人29时间3全技能4雷电56伤害69序列升级79易伤8核a基地爆炸
196	34322 25633	   	174.66	橙3易伤1全技能2暴击1时间1攻速	179易伤2全技能37暴击4基地爆炸5攻速67掉矿7序列升级8核a时间
197	23336 11143	   	174.65	橙2易伤2伤害1全技能2时间	169最后敌人29时间3全技能4雷电56伤害69序列升级79易伤8核a等级
198	33122 46224	   	174.62	橙2易伤2全技能1伤害1暴击1时间1卖塔	13易伤2时间4暴击5卖塔69全技能7平台8核a伤害
199	46341 23133	   	174.51	橙2易伤1全技能1伤害1暴击2时间	1雷电2伤害38易伤4a时间5立即金币6核7暴击9全技能
200	63611 23216	   	174.47	橙3易伤2伤害1全技能	1a金币生成2a伤害3矿等4敌人爆炸5全技能68a易伤7平台9核a序列升级
201	63621 23216	   	174.47	橙3易伤2伤害1全技能	1a金币生成2a伤害3矿等4最后敌人5全技能68a易伤7平台9核a序列升级
202	63631 23216	   	174.47	橙3易伤2伤害1全技能	1a金币生成2a伤害3矿等4低血量敌人5全技能68a易伤7平台9核a序列升级
