0	Index      	 *	Score 	Summary	Detail	
1	13133 12662	 * 	226.64	紫3易伤3伤害1全技能2攻速1暴击	15a易伤2全技能3核47a伤害6暴击8加农对壮9a攻速a序列升级
2	13133 11662	 * 	225.09	紫4易伤2伤害1全技能2攻速1暴击	157a易伤2全技能3核4a伤害6暴击8加农对壮9a攻速a序列升级
3	13133 12131	 * 	219.79	紫3易伤2全技能2伤害1暴击1策反	158易伤2a全技能3核47伤害6暴击9策反
4	13313 33211	 * 	217.96	橙4易伤2伤害1全技能2攻速	159a易伤2全技能3a攻速4时间6核7毒液对冰8a伤害a序列升级
5	13163 55211	   	217.06	紫4易伤2伤害1全技能2时间	149a易伤2全技能3核5a时间6加农对壮7攻速8a伤害a序列升级
6	13443 33211	   	216.64	橙4易伤2伤害1全技能2时间	159a易伤2全技能3a时间4攻速6核7毒液对冰8a伤害a序列升级
7	13133 11131	 * 	216.30	紫4易伤2全技能1伤害1暴击1策反	1578易伤2a全技能3核4伤害6暴击9策反
8	13164 26312	   	215.93	紫4易伤2伤害1全技能1策反	1478易伤2全技能3核57雷电67伤害7序列升级9策反a攻速
9	13133 12111	   	215.72	紫3易伤2全技能2伤害1暴击	158易伤2a全技能3核47伤害6暴击9攻速
10	13136 11662	   	213.79	紫3易伤2伤害1全技能2攻速1暴击	17a易伤2全技能3核4a伤害5立即金币6暴击8加农对壮9a攻速a序列升级
11	13136 12662	   	213.79	紫3伤害2易伤1全技能2攻速1暴击	1a易伤2全技能3核47a伤害5立即金币6暴击8加农对壮9a攻速a序列升级
12	13164 26112	   	213.28	紫3易伤2全技能2伤害1策反	147易伤28全技能3核57雷电67伤害7序列升级9策反a攻速
13	13143 11131	   	212.24	紫4易伤2全技能1伤害1暴击	1578易伤2a全技能3核4攻速6暴击9伤害
14	13133 11111	   	212.24	紫4易伤2全技能1伤害1暴击	1578易伤2a全技能3核4伤害6暴击9攻速
15	13133 12534	   	211.21	紫3易伤2伤害1全技能1暴击	159易伤2全技能3核47伤害6暴击8时间a攻速
