0	Index      	 *	Score 	Summary	Detail	
1	31261 43112	 * 	198.19	橙3易伤3暴击1全技能1伤害3时间1卖塔	178易伤257时间3卖塔457暴击57序列升级6全技能9核a伤害
2	33631 32635	 * 	192.96	橙3易伤2伤害1全技能1暴击1时间	134易伤2等级56伤害7暴击8全技能9核a时间
3	31261 43111	 * 	192.23	橙4易伤3暴击1全技能3时间1卖塔	178a易伤257时间3卖塔457暴击57a序列升级6全技能9核
4	32221 37366	   	189.37	橙3易伤2伤害1全技能1暴击1卖塔	158易伤2加一3卖塔45伤害5序列升级6防空对愈7核9暴击a全技能
5	34652 21231	   	188.76	橙3易伤2伤害1暴击1策反1时间	139易伤2策反4暴击57伤害6核8立即金币a时间
6	34652 21232	 * 	188.13	橙3易伤2伤害2暴击1策反	139易伤2策反4a暴击57伤害6核8立即金币
7	33631 31326	 * 	187.45	橙4易伤2伤害1暴击1攻速	1349易伤2等级56伤害7核8攻速a暴击
8	33662 31326	   	187.45	橙4易伤2伤害1暴击1攻速	1359易伤2等级46伤害7核8攻速a暴击
9	34652 22233	 * 	187.38	橙2易伤1全技能1伤害2策反1暴击1喷火对愈	13易伤29策反4暴击5伤害6核7雷电8喷火对愈a全技能
10	33631 32636	   	187.32	橙3易伤2伤害1全技能1暴击	134易伤2等级56伤害7暴击8全技能9核a立即金币
11	34652 21131	   	186.86	橙3易伤2伤害1暴击1策反1时间	139易伤2策反4暴击57伤害6核8双倍矿a时间
12	33631 31321	 * 	186.63	橙5易伤2伤害1攻速	1349a易伤2等级56伤害7核8攻速
13	33662 31321	   	186.63	橙5易伤2伤害1攻速	1359a易伤2等级46伤害7核8攻速
14	34652 21132	   	186.23	橙3易伤2伤害2暴击1策反	139易伤2策反4a暴击57伤害6核8双倍矿
15	34652 21332	   	186.13	橙3易伤2伤害2暴击1策反	139易伤2策反4a暴击57伤害6核8掉矿
16	33631 32631	   	186.02	橙3易伤2伤害1全技能1暴击	134易伤2等级56伤害7暴击8全技能9核a低血量敌人
17	33631 32634	   	186.02	橙3易伤2伤害1全技能1暴击	134易伤2等级56伤害7暴击8全技能9核a额外掉落
18	33662 32631	   	186.02	橙3易伤2伤害1全技能1暴击	135易伤2等级46伤害7暴击8全技能9核a低血量敌人
19	33631 32633	   	185.92	橙3易伤2伤害1全技能1暴击	134易伤2等级56伤害7暴击8全技能9核a掉矿
20	33662 32633	   	185.92	橙3易伤2伤害1全技能1暴击	135易伤2等级46伤害7暴击8全技能9核a掉矿
21	31145 31413	   	185.40	橙3易伤2伤害1全技能2时间	15a易伤2a时间3等级4金币生成6a伤害7全技能8双倍矿9核a序列升级
22	31115 31413	   	185.30	橙3易伤2伤害1全技能2时间	15a易伤2a时间3等级4掉矿6a伤害7全技能8双倍矿9核a序列升级
23	31145 31213	   	185.30	橙3易伤2伤害1全技能2时间	15a易伤2a时间38等级4金币生成6a伤害7全技能9核a序列升级
24	33631 32651	   	185.22	橙3易伤2伤害1全技能1暴击	134易伤2等级56伤害7暴击8全技能9立即金币a核
25	31115 31213	   	185.20	橙3易伤2伤害1全技能2时间	15a易伤2a时间38等级4掉矿6a伤害7全技能9核a序列升级
26	31343 33636	 * 	185.13	紫4易伤1全技能1伤害2时间	1789易伤25时间3挖尘4核6伤害a全技能
27	35215 31313	 * 	184.61	橙3易伤2伤害2全技能	15a易伤2a金币生成3基地爆炸4掉矿6a伤害78全技能9核a序列升级
28	33632 33541	 * 	184.53	紫5易伤1全技能1伤害	13479易伤2等级5核6平台8全技能a伤害
29	33632 46312	   	183.90	紫4易伤1全技能1伤害1策反	1347易伤2等级5核6全技能8策反9雷电a伤害
30	35631 31143	 * 	182.17	橙3易伤3伤害1暴击	134易伤2金币生成56a伤害7核8基地爆炸9暴击
31	35631 31313	   	182.17	橙3易伤3伤害1暴击	134易伤2金币生成56a伤害7核8暴击9平台
32	35631 31353	   	182.17	橙3易伤3伤害1暴击	134易伤2金币生成56a伤害7核8暴击9基地爆炸
33	33631 31143	   	182.07	橙3易伤3伤害1暴击	134易伤2等级56a伤害7核8基地爆炸9暴击
34	33662 31143	   	182.07	橙3易伤3伤害1暴击	135易伤2等级46a伤害7核8基地爆炸9暴击
35	34652 21213	   	181.82	橙3伤害2易伤1暴击1策反	13易伤2策反4暴击57a伤害6核8立即金币9平台
36	34652 21233	   	181.82	橙3易伤2伤害1暴击1策反	139易伤2策反4暴击57伤害6核8立即金币a基地爆炸
37	35631 31532	   	181.70	橙5易伤2伤害	1349a易伤2金币生成56伤害7核8立即金币
38	32178 33354	 * 	181.55	紫3易伤1全技能1伤害1暴击1策反	167易伤2加一3等级4暴击5核8策反9全技能a伤害
39	34631 21326	   	180.97	橙4易伤1伤害1暴击1策反1攻速	1349易伤2策反5伤害6双倍矿7核8攻速a暴击
40	33631 31336	   	180.74	橙4易伤2伤害1时间1攻速	134a易伤2等级56伤害7核8攻速9时间
41	33662 31336	   	180.74	橙4易伤2伤害1时间1攻速	135a易伤2等级46伤害7核8攻速9时间
42	35631 31153	   	180.62	橙4易伤2伤害1暴击	1349易伤2金币生成56伤害7核8基地爆炸a暴击
43	35631 31316	   	180.62	橙4易伤2伤害1暴击	134a易伤2金币生成56伤害7核8暴击9平台
44	33631 31144	   	180.52	橙4易伤2伤害1暴击	134a易伤2等级56伤害7核8基地爆炸9暴击
