0	Index      	 *	Score 	Summary	Detail	
1	41215 13153	 * 	200.13	橙3易伤2伤害1全技能2喷火对愈	14a易伤268掉矿3全技能5a伤害7核9a喷火对愈a序列升级
2	45232 31113	 * 	195.92	橙3易伤3伤害1全技能	128易伤2序列升级3平台49a伤害5雷电6核7全技能
3	45321 63133	 * 	194.26	橙3易伤2伤害1全技能1暴击1攻速	123易伤2序列升级4暴击5攻速6全技能7基地爆炸8a伤害9核
4	11551 14471	 * 	194.14	紫3伤害2易伤1全技能2攻速	1a攻速28a伤害3立即金币4核5a易伤6加一7平台9全技能a序列升级
5	43532 41113	 * 	193.82	橙3伤害2易伤1全技能1暴击	18易伤2挖尘3暴击49a伤害5雷电6核7全技能
6	46212 63331	 * 	193.55	橙3易伤1全技能1伤害2暴击1策反	145易伤2等级3全技能6伤害7核8a暴击9策反
7	11653 63133	 * 	192.89	紫3伤害1全技能1易伤1暴击1策反1攻速	1攻速23a伤害4核5雷电6全技能7易伤8策反9暴击
8	41235 22613	 * 	192.49	紫4易伤2伤害1全技能	189a易伤2掉矿3全技能48基地爆炸5核68伤害7额外掉落8序列升级
9	61215 31613	   	192.49	紫4易伤2伤害1全技能	1挖青28金币生成3全技能489a易伤5核6额外掉落78伤害8序列升级
10	11651 62133	   	192.29	紫3伤害1全技能1易伤1暴击1策反1攻速	1攻速23a伤害4核5易伤6雷电7全技能8策反9暴击
11	11653 52133	   	192.29	紫3伤害1全技能1易伤1暴击1策反1攻速	1攻速23a伤害4核5雷电6易伤7全技能8策反9暴击
12	11652 43331	   	190.59	紫3伤害2易伤1全技能2攻速1卖塔	1a攻速23a伤害4核5卖塔6低血量敌人7最后敌人8a易伤9全技能a序列升级
13	41212 63132	 * 	187.58	橙4易伤1全技能1伤害1策反	145a易伤28掉矿3全技能6伤害7核9策反
14	46212 63333	   	187.23	橙3易伤1全技能1伤害1暴击1策反	145易伤2等级3全技能6伤害7核8暴击9策反a低血量敌人
15	46222 41133	   	187.23	橙3伤害1全技能1易伤1暴击1策反	1易伤2等级3全技能4雷电58a伤害6策反7核9暴击
16	46222 41213	   	187.23	橙3伤害1全技能1易伤1暴击1策反	1易伤2等级3全技能4雷电59a伤害6策反7核8暴击
17	41212 63133	   	187.13	橙3易伤1全技能1伤害1暴击1策反	145易伤28掉矿3全技能6伤害7核9策反a暴击
18	45325 22312	 * 	187.08	橙3易伤2全技能1伤害1暴击	123易伤2序列升级4暴击5平台6核7伤害8a全技能9等级
19	45325 22322	   	187.08	橙3易伤2全技能1伤害1暴击	123易伤2序列升级4暴击5平台6核7伤害8a全技能9掉矿
20	22343 33431	   	186.57	橙2易伤2伤害1全技能1暴击1策反	1a基地爆炸2敌人爆炸3a易伤4全技能5策反6立即金币7暴击8a伤害9核a序列升级
21	11245 23151	 * 	185.78	橙2易伤2伤害2暴击2策反2攻速	1a攻速29伤害3a策反45暴击6矿等7核8a易伤a序列升级
22	11624 34133	   	185.51	橙3伤害1全技能1易伤1暴击1攻速1时间	1攻速23a伤害4暴击5时间6立即金币7全技能8易伤9核
23	16622 31112	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1攻速2暴击38易伤4加一5雷电6核7全技能9a伤害
24	22346 23412	 * 	184.41	橙2全技能2易伤2伤害1暴击	1基地爆炸25敌人爆炸35易伤4a全技能5序列升级68伤害7暴击9核
25	22343 25131	 * 	184.24	橙2全技能2易伤2暴击1伤害1策反	1a基地爆炸2敌人爆炸3a易伤47全技能5策反6伤害8a暴击9核a序列升级
26	22346 23413	   	183.97	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸25敌人爆炸35易伤4全技能5序列升级68伤害7暴击9核a策反
27	45321 61311	 * 	183.96	橙4易伤1全技能2暴击1时间1攻速	1237易伤2序列升级4a暴击5攻速6全技能8时间9核
28	45322 13316	 * 	183.66	橙4易伤1全技能2攻速1暴击1时间	1235易伤2序列升级4暴击6a攻速7全技能8时间9核
29	41212 63142	   	183.52	橙4易伤1全技能1伤害1攻速	145a易伤28掉矿3全技能6伤害7核9攻速
30	45322 13136	 * 	183.46	橙4易伤2全技能1暴击1攻速	1235易伤2序列升级4暴击6攻速7a全技能8立即金币9核
31	45322 13311	   	183.36	橙4易伤1全技能2暴击1时间1攻速	1235易伤2序列升级4a暴击6攻速7全技能8时间9核
32	11626 33163	   	183.26	橙2易伤2伤害1全技能1暴击1攻速1卖塔	1攻速23伤害4暴击58易伤6立即金币7核9卖塔a全技能
33	46212 63222	   	183.17	橙3易伤1全技能1伤害1暴击1时间	145易伤2等级3全技能6伤害7核8最后敌人9时间a暴击
34	45322 34323	 * 	183.13	橙4易伤1全技能1伤害1暴击	1235易伤2序列升级4暴击6敌人爆炸7全技能8挖尘9核a伤害
35	41212 63143	   	183.07	橙3易伤1全技能1伤害1暴击1攻速	145易伤28掉矿3全技能6伤害7核9攻速a暴击
36	45322 13134	   	183.01	橙4易伤1全技能1暴击1策反1攻速	1235易伤2序列升级4暴击6攻速7全技能8立即金币9核a策反
37	45325 22133	   	182.79	橙3易伤2伤害1暴击1时间1攻速	123易伤2序列升级4暴击5平台6核7a伤害8时间9攻速
38	46212 61321	   	182.78	橙3易伤2全技能1伤害1暴击	145易伤2等级3a全技能6伤害7挖尘8暴击9核
39	11626 33633	   	182.67	橙3伤害1全技能1易伤1暴击1攻速	1攻速23a伤害4暴击5易伤6立即金币7核8全技能9挖尘
40	11621 34133	 * 	182.58	橙3伤害1全技能1易伤2攻速1暴击	15攻速23a伤害4暴击6挖尘7全技能8易伤9核
41	51354 22111	 * 	182.58	橙4易伤3伤害1卖塔	1a金币生成256伤害356a易伤4卖塔56a序列升级7核8随机矿9a掉矿
42	16155 22233	 * 	182.56	橙3伤害1全技能2暴击2攻速2时间	18攻速28暴击37时间4最后敌人5全技能68a伤害8序列升级9核
43	46212 63311	   	182.54	橙3易伤1全技能1伤害2暴击	145易伤2等级3全技能6伤害7核8a暴击9金币生成
44	46212 63321	   	182.54	橙3易伤1全技能1伤害2暴击	145易伤2等级3全技能6伤害7核8a暴击9随机矿
45	51354 22123	 * 	182.12	橙3易伤3伤害1暴击1卖塔	1金币生成256伤害356易伤4卖塔56序列升级7核8随机矿9双倍矿a暴击
46	45325 22332	   	182.04	橙3易伤1全技能1伤害2暴击	123易伤2序列升级4a暴击5平台6核7伤害8全技能9低血量敌人
47	45232 32143	   	181.92	橙4易伤1全技能1伤害1攻速	1279易伤2序列升级3平台4伤害5雷电6核8攻速a全技能
48	11653 63232	   	181.89	紫3伤害1全技能1易伤1暴击1攻速	1攻速23a伤害4核5雷电6全技能7易伤8暴击9基地爆炸
49	11653 63223	   	181.79	紫3伤害1全技能1易伤1暴击1攻速	1攻速23a伤害4核5雷电6全技能7易伤8暴击9等级
50	41235 23523	   	181.64	紫4易伤1全技能1伤害1时间	179a易伤2掉矿3全技能4基地爆炸5核6伤害8时间
