0	Index      	 *	Score 	Summary	Detail	
1	26211 36521	 * 	202.90	紫4易伤2全技能1伤害1暴击	1暴击2a全技能3589易伤4核6低血量敌人7伤害
2	26211 21262	 * 	201.35	紫3易伤2伤害1全技能2暴击	1a暴击2全技能35a易伤4核6机枪对壮7掉矿8a伤害9随机矿a序列升级
3	26211 23252	   	194.94	紫3易伤2伤害1全技能1暴击	1暴击2全技能357易伤4核6机枪对壮8a伤害9金币生成
4	26211 23262	   	194.94	紫3易伤2伤害1全技能1暴击	1暴击2全技能357易伤4核6机枪对壮8a伤害9随机矿
5	26211 23242	   	194.84	紫3易伤2伤害1全技能1暴击	1暴击2全技能357易伤4核6机枪对壮8a伤害9掉矿
6	26211 35521	   	193.84	紫4易伤2全技能1暴击1策反	1暴击2a全技能3589易伤4核6低血量敌人7策反
7	26211 25242	   	191.45	紫4易伤1全技能1伤害1暴击	1暴击2全技能359a易伤4核6机枪对壮7低血量敌人8伤害
8	26211 36522	   	191.45	紫4易伤1全技能1伤害1暴击	1暴击2全技能3589易伤4核6低血量敌人7伤害a机枪对壮
9	26211 36523	   	191.45	紫4易伤1全技能1伤害1暴击	1暴击2全技能3589易伤4核6低血量敌人7伤害a雷电
10	26211 36532	   	191.45	紫4易伤1全技能1伤害1暴击	1暴击2全技能358a易伤4核6低血量敌人7伤害9雷电
11	26213 54823	   	191.25	紫4易伤1全技能1伤害1暴击	1暴击2全技能379a易伤4核5双倍物品6加一8伤害
12	32324 35252	 * 	190.40	紫2伤害3策反1全技能1易伤2时间1攻速	19时间2金币生成39a策反4易伤5核6攻速7全技能89伤害9序列升级
13	55134 33222	 * 	190.15	橙5易伤2伤害2策反	1a策反24敌人爆炸3458a易伤4a序列升级6a伤害7额外掉落9核
14	26211 11312	 * 	190.13	紫4易伤1全技能2暴击2时间	19暴击2全技能359a易伤4核6矿等7雷电89时间9序列升级
15	13651 22613	   	189.98	紫2易伤2伤害1全技能2暴击3立即金币1卖塔	157立即金币2卖塔3a易伤4核6a伤害8a暴击9全技能a序列升级
16	26211 63226	 * 	189.22	紫2易伤1全技能1伤害1暴击1喷火对愈1攻速1时间	1暴击2全技能35易伤4核6时间7最后敌人8喷火对愈9伤害a攻速
17	26212 15226	   	189.12	紫2易伤1全技能1伤害1暴击1喷火对愈1时间1攻速	1暴击2全技能37易伤4核5时间6挖尘8喷火对愈9伤害a攻速
18	25138 14271	 * 	188.94	橙4易伤2伤害2暴击2卖塔	1a暴击2a伤害359a易伤4加一6核78卖塔a序列升级
19	26211 36221	   	188.80	紫3易伤2全技能1伤害1暴击	1暴击2a全技能359易伤4核68低血量敌人7伤害
20	25138 13436	 * 	188.43	橙4易伤1全技能1伤害1暴击	1暴击2伤害3589易伤4加一6核7等级a全技能
21	26211 36533	   	188.35	紫3易伤1全技能1伤害1暴击1策反	1暴击2全技能358易伤4核6低血量敌人7伤害9雷电a策反
22	25138 16314	 * 	187.97	橙2易伤2伤害1全技能1暴击1策反	1暴击2a伤害35易伤4加一6核7策反8雷电9全技能
23	26213 51217	 * 	187.28	紫3易伤2全技能2暴击2时间	18暴击29全技能38a易伤4核5双倍物品6加一78时间8序列升级
24	32362 21512	 * 	187.08	橙3易伤2全技能3策反2时间	18时间2金币生成389策反46全技能578易伤8序列升级a核
25	26211 11313	   	187.03	紫3易伤1全技能2暴击2时间1策反	19暴击2全技能359易伤4核6矿等7雷电89时间9序列升级a策反
26	25138 22241	 * 	186.83	橙4易伤2伤害2暴击	1a暴击2a伤害356a易伤4加一7立即金币8核9平台a序列升级
27	26222 36513	 * 	186.72	橙2易伤2伤害1全技能2策反1暴击	1暴击2全技能39易伤4金币生成5雷电69伤害7基地爆炸89策反9序列升级a核
28	25121 14312	   	186.61	橙2易伤2伤害1全技能1暴击1策反1时间	1暴击28伤害34易伤5时间6策反7全技能9平台a核
29	26211 56333	 * 	186.39	紫2全技能2易伤1伤害2暴击1时间	19暴击2a全技能35易伤4核6敌人爆炸7伤害8时间
30	26211 66233	   	186.39	紫2全技能2易伤1伤害2暴击1时间	19暴击2a全技能35易伤4核6时间7伤害8低血量敌人
31	26211 66321	   	186.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能359易伤4核6时间7伤害8立即金币a双倍矿
32	26211 66322	   	186.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能359易伤4核6时间7伤害8立即金币a随机矿
33	26211 66332	   	186.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能35a易伤4核6时间7伤害8立即金币9雷电
34	25138 16313	   	186.03	橙3易伤1全技能1伤害1暴击1策反	1暴击2伤害35a易伤4加一6核7策反8雷电9全技能
35	26211 36136	   	185.50	紫2易伤2伤害1全技能2暴击	1a暴击2全技能35易伤4核6低血量敌人79伤害8掉矿
36	25123 16633	   	185.05	橙4易伤2伤害1暴击1时间	1暴击2a伤害3479易伤5掉矿6时间8核
37	26211 12522	 * 	185.04	紫4易伤1全技能1暴击1喷火对愈	1暴击2全技能3589易伤4核6矿等7最后敌人a喷火对愈
38	26211 16522	   	185.04	紫4易伤1全技能1暴击1喷火对愈	1暴击2全技能3589易伤4核6矿等7低血量敌人a喷火对愈
39	26211 33522	   	185.04	紫4易伤1全技能1暴击1喷火对愈	1暴击2全技能3589易伤4核6低血量敌人7矿等a喷火对愈
40	26211 62612	   	184.84	紫4易伤1全技能2暴击1时间	19暴击2全技能359a易伤4核6时间7矿等89雷电9序列升级
41	26212 53612	   	184.84	紫4易伤1全技能2暴击1时间	19暴击2全技能379a易伤4核5时间6金币生成89雷电9序列升级
42	26212 33612	   	184.74	紫4易伤1全技能2暴击1时间	19暴击2全技能379a易伤4核5时间6掉矿89雷电9序列升级
43	25121 14512	   	184.67	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2伤害348易伤5时间6策反7全技能9平台a核
44	26211 23235	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能357易伤4核6机枪对壮8伤害9敌人爆炸a时间
45	26211 36225	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能359易伤4核68低血量敌人7伤害a时间
46	26211 36226	   	184.29	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能359易伤4核68低血量敌人7伤害a攻速
47	26211 66133	   	184.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能35a易伤4核6时间7伤害8掉矿9雷电
48	26211 23225	   	184.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能357易伤4核6机枪对壮8伤害9挖尘a时间
49	26212 33552	   	184.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能378易伤4核5时间6掉矿9额外掉落a伤害
50	26212 42225	   	184.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能37a易伤4核5时间6毒液对冰8基地爆炸9伤害
51	26611 33352	 * 	183.84	紫4易伤1全技能3暴击	19a暴击2全技能3敌人爆炸4核579a易伤69a掉矿8平台9a序列升级
52	25138 14521	   	183.83	橙4易伤1伤害2暴击2时间1卖塔	1a暴击2伤害359a易伤4加一6核7卖塔8a时间a序列升级
53	26211 23352	   	183.66	紫3易伤1全技能1伤害2暴击	18暴击2全技能357易伤4核6机枪对壮9最后敌人a伤害
54	26211 23362	   	183.66	紫3易伤1全技能1伤害2暴击	18暴击2全技能357易伤4核6机枪对壮9敌人爆炸a伤害
55	26211 36632	   	183.66	紫3易伤1全技能1伤害2暴击	19暴击2全技能35a易伤4核6低血量敌人7伤害8雷电
56	25133 14648	 * 	183.63	橙2易伤2伤害1全技能2暴击1卖塔	15暴击2a伤害39易伤4加一6核7卖塔8全技能
57	26211 63225	   	183.59	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2全技能35易伤4核6时间7最后敌人8喷火对愈9伤害a立即金币
58	26211 23312	   	183.56	紫3易伤1全技能2暴击1伤害	18暴击2全技能357易伤4核6机枪对壮9挖尘a伤害
59	26212 15225	   	183.49	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2全技能37易伤4核5时间6挖尘8喷火对愈9伤害a立即金币
60	26211 12521	   	182.84	紫4易伤2全技能1暴击	1暴击2a全技能3589易伤4核6矿等7最后敌人
61	26211 16521	   	182.84	紫4易伤2全技能1暴击	1暴击2a全技能3589易伤4核6矿等7低血量敌人
62	26211 33521	   	182.84	紫4易伤2全技能1暴击	1暴击2a全技能3589易伤4核6低血量敌人7矿等
63	25138 13433	   	182.82	橙4易伤2伤害1暴击	1暴击2a伤害3589易伤4加一6核7等级
64	25138 18433	   	182.82	橙4易伤2伤害1暴击	1暴击2a伤害3589易伤4加一6核7掉矿
65	26211 35522	   	182.39	紫4易伤1全技能1暴击1策反	1暴击2全技能3589易伤4核6低血量敌人7策反a机枪对壮
66	26211 35523	   	182.39	紫4易伤1全技能1暴击1策反	1暴击2全技能3589易伤4核6低血量敌人7策反a雷电
67	26211 35532	   	182.39	紫4易伤1全技能1暴击1策反	1暴击2全技能358a易伤4核6低血量敌人7策反9雷电
68	25138 14641	   	182.32	橙3易伤1全技能1伤害1暴击1时间1卖塔	1暴击2伤害359易伤4加一6核7卖塔8全技能a时间
69	22151 53521	 * 	182.29	紫3易伤2伤害3暴击	13a暴击2低血量敌人4核5立即金币6平台79a易伤8a伤害a序列升级
70	26211 53226	   	182.28	紫2易伤1全技能1伤害1暴击1喷火对愈1攻速	1暴击2全技能35易伤4核6敌人爆炸7最后敌人8喷火对愈9伤害a攻速
71	26211 63223	   	182.28	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2全技能35易伤4核6时间7最后敌人8喷火对愈9伤害a雷电
72	26211 63224	   	182.28	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2全技能35易伤4核6时间7最后敌人8喷火对愈9伤害a基地爆炸
73	26211 64223	   	182.28	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1暴击2全技能35易伤4核6时间7基地爆炸8喷火对愈9伤害a雷电
74	26213 54523	   	182.19	紫4易伤1全技能1暴击1策反	1暴击2全技能379a易伤4核5双倍物品6加一8策反
75	26212 52612	   	182.19	紫3易伤2全技能2暴击1时间	19暴击27全技能39a易伤4核5时间6金币生成89雷电9序列升级
76	26211 63221	   	182.18	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1暴击2全技能35易伤4核6时间7最后敌人8喷火对愈9伤害a掉矿
77	26211 64221	   	182.18	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1暴击2全技能35易伤4核6时间7基地爆炸8喷火对愈9伤害a掉矿
78	26212 15223	   	182.18	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1暴击2全技能37易伤4核5时间6挖尘8喷火对愈9伤害a雷电
79	26212 15224	   	182.18	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2全技能37易伤4核5时间6挖尘8喷火对愈9伤害a基地爆炸
80	26212 32612	   	182.09	紫3易伤2全技能2暴击1时间	19暴击27全技能39a易伤4核5时间6掉矿89雷电9序列升级
81	26212 15221	   	182.08	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1暴击2全技能37易伤4核5时间6挖尘8喷火对愈9伤害a掉矿
82	26211 35612	   	181.94	紫3易伤1全技能1暴击1喷火对愈1策反	1暴击2全技能35a易伤4核6低血量敌人7策反8雷电9喷火对愈
