0	Index      	 *	Score 	Summary	Detail	
1	24123 11264	 * 	208.36	橙2易伤2伤害1全技能2暴击1策反1攻速1时间	13暴击23易伤3序列升级4攻速5时间6核7a伤害8策反9全技能
2	24123 11265	 * 	202.22	橙2易伤2全技能2暴击1伤害1策反1攻速1时间	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9a全技能
3	24123 11164	   	197.35	橙2易伤2伤害1全技能2暴击1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7a伤害8随机矿9全技能
4	24123 11241	   	191.77	橙2易伤1全技能2暴击1伤害1策反1攻速1时间	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9立即金币a全技能
5	24123 11165	   	191.21	橙2易伤2全技能1伤害2暴击1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8随机矿9a全技能
6	62411 61312	 * 	190.91	橙2全技能2易伤2伤害1喷火对愈	15全技能2基地爆炸38易伤4敌人爆炸6喷火对愈7核9a伤害
7	24123 11261	   	190.77	橙2易伤1全技能2暴击1伤害1策反1攻速1时间	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9全技能a雷电
8	24123 11262	   	190.77	橙2易伤1全技能2暴击1伤害1策反1攻速1时间	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9全技能a基地爆炸
9	24123 11263	   	190.77	橙2易伤1全技能2暴击1伤害1策反1攻速1时间	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9全技能a敌人爆炸
10	24134 13211	 * 	190.72	橙2易伤2伤害3暴击1全技能	139暴击23易伤3序列升级4敌人爆炸5a伤害6核7全技能8雷电
11	24134 11121	   	189.72	橙2易伤2伤害1全技能2暴击1攻速	13暴击23易伤3序列升级4敌人爆炸57伤害6核8掉矿9攻速a全技能
12	24134 11321	   	189.72	橙2易伤2伤害1全技能2暴击1攻速	13暴击23易伤3序列升级4敌人爆炸57伤害6核8等级9攻速a全技能
13	24123 11413	 * 	189.40	橙3易伤2伤害2暴击1攻速1时间	13暴击23a易伤3a序列升级4攻速5时间6核7a伤害8矿等9a雷电
14	24134 11362	 * 	189.33	橙4易伤2伤害2暴击	13暴击239a易伤3序列升级4敌人爆炸57伤害6核8等级
15	24134 13126	 * 	188.78	橙3易伤3暴击1全技能1伤害	13a暴击23a易伤3a序列升级48敌人爆炸5伤害6核7全技能9a掉矿
16	23126 11264	   	188.06	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1暴击2立即金币3时间4攻速5易伤6核7a伤害8策反9全技能
17	64222 61131	 * 	186.27	紫3全技能1易伤1伤害1暴击1策反1攻速	19a全技能2核3暴击4立即金币5策反6伤害7攻速8易伤
18	23134 11364	 * 	185.77	橙3伤害1全技能1易伤1暴击1时间	1暴击2立即金币3时间4敌人爆炸57a伤害6核8易伤9全技能
19	64212 36331	 * 	185.38	紫2全技能2易伤1伤害1暴击1时间	19全技能2核3暴击4基地爆炸5时间6防空对愈7a易伤8伤害
20	64253 12111	 * 	184.96	紫2全技能2易伤1伤害2暴击	1a全技能2核39暴击479金币生成5伤害6掉矿89易伤9序列升级
21	64253 13111	   	184.96	紫2全技能2易伤1伤害2暴击	1a全技能2核39暴击49金币生成5伤害6掉矿7双倍矿89易伤9序列升级
22	64212 62233	   	184.94	紫2易伤1全技能1伤害1暴击1策反1时间	1全技能2核3暴击4基地爆炸5时间69易伤7掉矿8策反a伤害
23	24151 32222	   	184.44	橙3易伤1全技能1伤害2暴击	13暴击239易伤3序列升级4全技能5掉矿6核7金币生成8雷电a伤害
24	24134 13363	   	184.03	橙2易伤3暴击1全技能1伤害1策反	13a暴击23易伤3序列升级4敌人爆炸5伤害6核7全技能8挖尘9策反
25	24152 51113	   	183.27	橙2易伤1全技能3暴击1伤害1策反1时间	138暴击23易伤3序列升级4全技能5策反6平台7伤害9时间a核
26	24152 51223	   	183.27	橙2易伤1全技能3暴击1伤害1策反1时间	139暴击23易伤3序列升级4全技能5策反6平台7伤害8时间a核
27	24134 11241	   	182.88	橙2易伤2伤害1全技能2暴击	13暴击23易伤3序列升级48敌人爆炸57伤害6核9基地爆炸a全技能
28	24134 13131	 * 	182.81	橙3全技能2易伤1伤害2暴击	13暴击23易伤3序列升级48敌人爆炸5伤害6核79a全技能
29	24134 11211	   	182.78	橙2易伤2伤害1全技能2暴击	13暴击23易伤3序列升级48敌人爆炸57伤害6核9挖尘a全技能
30	24134 11221	   	182.78	橙2易伤2伤害1全技能2暴击	13暴击23易伤3序列升级48敌人爆炸57伤害6核9加一a全技能
31	24134 13125	   	182.64	橙3易伤1全技能1伤害2暴击	13暴击23a易伤3序列升级48敌人爆炸5伤害6核7全技能9掉矿
32	51432 23342	 * 	182.46	紫2易伤1全技能1伤害2暴击2策反	1随机矿28暴击3全技能4核5雷电68易伤78策反8序列升级9最后敌人a伤害
33	51432 23322	   	182.36	紫2易伤1全技能2暴击1伤害2策反	1随机矿28暴击3全技能4核5雷电68易伤78策反8序列升级9加一a伤害
34	64222 61133	   	182.00	紫2全技能1易伤1伤害1暴击1策反1攻速	19全技能2核3暴击4立即金币5策反6伤害7攻速8易伤a金币生成
35	23126 11265	   	181.92	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2立即金币3时间4攻速5易伤6核7伤害8策反9a全技能
