0	Index      	 *	Score 	Summary	Detail	
1	21253 21433	 * 	196.07	紫2全技能2易伤2伤害1暴击1时间	13全技能2随机矿49矿等5核6时间79伤害89易伤9序列升级a暴击
2	26112 42215	 * 	189.15	橙2易伤2伤害1全技能2时间1策反	1全技能2a时间3挖尘4a易伤5策反6随机矿7核8低血量敌人9a伤害a序列升级
3	21133 52353	 * 	189.13	橙4易伤1全技能1伤害2攻速	1全技能2随机矿347a易伤47序列升级57等级67攻速8核9伤害
4	21164 33633	   	189.13	紫2全技能2易伤2伤害1暴击	17全技能2随机矿39易伤4敌人爆炸5核69矿等89伤害9序列升级a暴击
5	21253 51433	   	189.13	紫2全技能2易伤2伤害1暴击	13全技能2随机矿49矿等5核6最后敌人79伤害89易伤9序列升级a暴击
6	21253 11433	   	189.03	紫2全技能2易伤2伤害1暴击	13全技能2随机矿49矿等5核6挖尘79伤害89易伤9序列升级a暴击
7	43133 52353	   	187.93	橙4易伤1全技能1伤害2攻速	1随机矿247a易伤3全技能47序列升级57等级67攻速8核9伤害
8	45223 21433	   	186.53	紫2易伤2伤害1全技能1暴击1时间	1随机矿2立即金币39金币生成4全技能5核6时间79伤害89易伤9序列升级a暴击
9	21133 52354	 * 	186.48	橙3易伤2全技能1伤害2攻速	1a全技能2随机矿347易伤47序列升级57等级67攻速8核9伤害
10	21114 11515	   	184.62	紫2易伤2伤害1全技能1暴击1时间	1全技能2随机矿3a易伤4a低血量敌人5核6时间7平台8暴击9a伤害a序列升级
11	21114 13615	   	183.10	紫2易伤2伤害1全技能2时间1攻速	1全技能2随机矿3a易伤4低血量敌人5核6a时间7挖尘8攻速9a伤害a序列升级
12	21253 21431	   	182.42	紫2全技能2易伤2伤害1时间	13全技能2随机矿49矿等5核6时间79伤害89易伤9序列升级a雷电
13	21253 21432	   	182.42	紫2全技能2易伤2伤害1时间	13全技能2随机矿49矿等5核6时间79伤害89易伤9序列升级a平台
14	21253 21434	   	182.42	紫2全技能2易伤2伤害1时间	13全技能2随机矿49矿等5核6时间79伤害89易伤9序列升级a敌人爆炸
15	21253 21435	   	182.32	紫2全技能2易伤2伤害1时间	13全技能2随机矿49矿等5核6时间79伤害89易伤9序列升级a防空对直升
16	26111 22215	 * 	181.96	橙2易伤2伤害1全技能3时间	1全技能26a时间3挖尘4a易伤5敌人爆炸7核8低血量敌人9a伤害a序列升级
17	26332 52432	   	181.80	橙2易伤2伤害1全技能3时间1攻速	1全技能249时间34矿等49序列升级59伤害6攻速7挖尘89易伤a核
18	21114 15314	   	181.77	紫2易伤2伤害1全技能1策反1时间	1全技能2随机矿3a易伤4低血量敌人5核6时间79伤害8策反
