0	Index      	 *	Score 	Summary	Detail	
1	43141 12116	 * 	197.83	紫2易伤2伤害1全技能2暴击2时间	1a暴击2a伤害39易伤4核5低血量敌人6全技能7立即金币8a时间a序列升级
2	36525 33322	 * 	190.20	橙2易伤2伤害1全技能1暴击2时间	1随机矿2立即金币38伤害4金币生成58时间68易伤7核8序列升级9暴击a全技能
3	36535 33322	   	190.10	橙2易伤2伤害1全技能1暴击2时间	1随机矿2立即金币38伤害4掉矿58时间68易伤7核8序列升级9暴击a全技能
4	43343 13116	 * 	188.20	紫3易伤1全技能1伤害2暴击1时间	1a暴击2伤害3敌人爆炸4核579易伤6全技能8时间
5	46112 41233	 * 	187.42	橙3易伤3伤害3暴击	178暴击2掉矿378易伤4双倍物品578伤害6挖青78序列升级9金币生成a核
6	43141 14113	   	187.18	紫3易伤1全技能1伤害1暴击2时间	1暴击2伤害379易伤4核5低血量敌人6全技能8a时间
7	43343 13113	   	187.18	紫3易伤1全技能1伤害1暴击2时间	1暴击2伤害3敌人爆炸4核579易伤6全技能8a时间
8	34235 33322	   	186.30	橙2易伤2伤害1全技能1暴击2时间	1随机矿28伤害34掉矿58时间68易伤7核8序列升级9暴击a全技能
9	35442 23322	   	186.30	橙2易伤2伤害1全技能1暴击2时间	1随机矿28时间36伤害48等级58易伤7核8序列升级9暴击a全技能
10	43141 12316	   	185.60	紫2易伤2伤害1全技能2暴击	1a暴击2a伤害39易伤4核5低血量敌人6全技能7立即金币8a最后敌人a序列升级
11	43141 12216	   	183.57	紫3易伤1全技能1伤害2暴击	1a暴击2伤害39a易伤4核5a低血量敌人6全技能7立即金币8挖青a序列升级
12	34265 33323	   	183.14	橙3伤害2易伤2时间1策反1攻速	1随机矿248伤害3掉矿58时间68易伤7核8序列升级9策反a攻速
13	23523 26242	 * 	182.31	橙3易伤2伤害1全技能1时间	1掉矿2基地爆炸3全技能478易伤5时间6a伤害9核
14	43141 14111	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5低血量敌人6全技能8时间a金币生成
15	43141 14132	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害37a易伤4核5低血量敌人6全技能8时间9矿等
16	43141 14313	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5低血量敌人6全技能8最后敌人a时间
17	43343 13111	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害3敌人爆炸4核579易伤6全技能8时间a金币生成
18	43343 13115	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害3敌人爆炸4核579易伤6全技能8时间a雷电
19	43343 13132	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害3敌人爆炸4核57a易伤6全技能8时间9矿等
20	43343 13213	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害3敌人爆炸4核579易伤6全技能8低血量敌人a时间
21	43343 13613	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害3敌人爆炸4核579易伤6全技能8基地爆炸a时间
22	43141 14112	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5低血量敌人6全技能8时间a挖尘
23	43143 14111	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5挖尘6全技能8时间a金币生成
24	43143 14113	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5挖尘6全技能8时间a低血量敌人
25	43143 14132	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害37a易伤4核5挖尘6全技能8时间9矿等
26	43141 14213	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5低血量敌人6全技能8挖青a时间
27	43343 13112	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害3敌人爆炸4核579易伤6全技能8时间a挖尘
28	43143 14112	   	181.69	紫3易伤1全技能1伤害1暴击1时间	1暴击2伤害379易伤4核5a挖尘6全技能8时间
29	43143 15313	   	181.16	紫3易伤1全技能1伤害2暴击	1a暴击2伤害38a易伤4核5挖尘6全技能7金币生成9a掉矿a序列升级
30	34265 33331	   	180.85	橙3易伤3伤害2时间	1随机矿248伤害3掉矿58时间68a易伤7核8序列升级9低血量敌人
