0	Index      	 *	Score 	Summary	Detail	
1	33665 11323	 * 	218.22	橙4易伤1全技能3暴击1伤害2时间	17时间2全技能347a易伤579暴击6核7序列升级8伤害
2	33665 11312	 * 	211.13	橙3易伤2全技能1伤害2暴击2时间	17时间2a全技能347易伤57暴击6核7序列升级8伤害9立即金币
3	33665 11213	 * 	204.94	橙5易伤1全技能2暴击2时间	17时间2全技能3478a易伤57暴击6核7序列升级9金币生成
4	33665 11223	   	204.84	橙5易伤1全技能2暴击2时间	17时间2全技能3478a易伤57暴击6核7序列升级9掉矿
5	61126 12116	 * 	204.68	橙3易伤3伤害1全技能2策反	1加一278易伤37策反4全技能567伤害7序列升级9立即金币a核
6	33665 11322	   	204.12	橙3易伤1全技能3暴击1伤害2时间	17时间2全技能347易伤579暴击6核7序列升级8伤害a金币生成
7	33645 11323	   	204.12	橙3易伤1全技能3暴击1伤害2时间	17时间2全技能37a易伤4双倍矿579暴击6核7序列升级8伤害
8	33665 11321	   	204.02	橙3易伤1全技能3暴击1伤害2时间	17时间2全技能347易伤579暴击6核7序列升级8伤害a掉矿
9	33665 11212	 * 	203.56	橙4易伤2全技能2暴击2时间	17时间2a全技能3478易伤57暴击6核7序列升级9金币生成
10	33665 11232	   	203.56	橙4易伤2全技能2暴击2时间	17时间2a全技能3478易伤57暴击6核7序列升级9矿等
11	33665 11222	   	203.46	橙4易伤2全技能2暴击2时间	17时间2a全技能3478易伤57暴击6核7序列升级9掉矿
12	61126 12136	   	203.08	橙3易伤3伤害1全技能2策反	1加一278易伤37策反4全技能567伤害7序列升级9双倍矿a核
13	61126 12431	   	202.68	橙3伤害2易伤1全技能2策反1暴击	1加一27易伤37策反4全技能567伤害7序列升级8暴击9立即金币a核
14	33665 11332	 * 	201.89	橙3易伤1全技能1伤害2暴击3时间	17a时间2全技能347易伤57暴击6核7序列升级8伤害9矿等
15	65214 51442	 * 	200.92	橙3易伤3伤害3时间1暴击	1加一289伤害389时间4最后敌人5基地爆炸6核789易伤89序列升级a暴击
16	64714 51442	   	200.92	橙3易伤3伤害3时间1暴击	1加一289时间389伤害4最后敌人5基地爆炸6核789易伤89序列升级a暴击
17	65212 51442	   	200.82	橙3易伤3伤害3时间1暴击	1加一289伤害389时间4最后敌人5挖尘6核789易伤89序列升级a暴击
18	65244 51442	   	200.82	橙3易伤3伤害3时间1暴击	1加一289伤害389时间4挖尘5低血量敌人6核789易伤89序列升级a暴击
19	64712 51442	   	200.82	橙3易伤3伤害3时间1暴击	1加一289时间389伤害4最后敌人5挖尘6核789易伤89序列升级a暴击
20	64744 51442	   	200.82	橙3易伤3伤害3时间1暴击	1加一289时间389伤害4挖尘5低血量敌人6核789易伤89序列升级a暴击
21	61126 72431	 * 	200.56	橙2易伤2伤害3策反1全技能1暴击	1加一27易伤367策反4全技能57伤害7序列升级8暴击9立即金币a核
22	33665 11311	   	199.68	橙3易伤1全技能1伤害2暴击2时间	17时间2全技能347易伤57暴击6核7序列升级8伤害9立即金币a额外掉落
23	33665 11313	   	199.58	橙3易伤1全技能1伤害2暴击2时间	17时间2全技能347易伤57暴击6核7序列升级8伤害9立即金币a掉矿
24	61544 42442	 * 	198.84	紫3易伤3伤害3时间1暴击	1加一289易伤3挖青4核5敌人爆炸689伤害789时间89序列升级a暴击
25	33665 11331	   	198.08	橙3易伤1全技能1伤害2暴击2时间	17时间2全技能347易伤57暴击6核7序列升级8伤害9矿等a低血量敌人
26	33665 11333	   	198.08	橙3易伤1全技能1伤害2暴击2时间	17时间2全技能347易伤57暴击6核7序列升级8伤害9矿等a基地爆炸
27	33533 61325	 * 	195.73	紫2伤害1全技能3时间2策反1暴击1喷火对愈	18a时间2全技能3核4攻速5a策反6暴击7喷火对愈9a伤害a序列升级
28	33645 11312	   	195.47	橙2全技能2易伤1伤害2暴击2时间	17时间2a全技能37易伤4双倍矿57暴击6核7序列升级8伤害9立即金币
29	33515 61113	 * 	195.23	紫3伤害1全技能3暴击3时间	178时间2全技能3核4掉矿578伤害678暴击78序列升级9挖尘a攻速
30	33515 61133	   	195.23	紫3伤害1全技能3暴击3时间	178时间2全技能3核4掉矿578伤害678暴击78序列升级9加一a攻速
31	65114 51442	   	194.42	橙3易伤3伤害1全技能	1加一289伤害389低血量敌人4最后敌人5基地爆炸6核789易伤89序列升级a全技能
32	65112 51442	   	194.32	橙3易伤3伤害1全技能	1加一289伤害389低血量敌人4最后敌人5挖尘6核789易伤89序列升级a全技能
33	33535 23231	 * 	192.91	紫2易伤2伤害1全技能1策反	1时间2全技能3核4攻速59伤害6a易伤7策反8基地爆炸
