0	Index      	 *	Score 	Summary	Detail	
1	35216 13125	 * 	210.66	橙4易伤3伤害3策反1时间2卖塔	189策反2时间3689易伤47卖塔589伤害89序列升级a核
2	12643 13352	 * 	206.12	橙3伤害3策反1全技能1易伤1暴击	1a雷电29a伤害3暴击4易伤5全技能6核78a策反a序列升级
3	62212 13245	 * 	205.45	紫2易伤2伤害1全技能2暴击1喷火对愈1策反	19挖尘2喷火对愈39易伤4核5策反67暴击89伤害9序列升级a全技能
4	55513 22231	   	196.02	紫2易伤2伤害1全技能1喷火对愈1策反1攻速	1喷火对愈26易伤3核4随机矿59伤害7攻速8全技能a策反
5	55523 22231	   	195.92	紫2易伤2伤害1全技能1喷火对愈1策反1攻速	1喷火对愈26易伤3核4掉矿59伤害7攻速8全技能a策反
6	31115 61121	 * 	193.87	橙3易伤3策反1全技能1伤害	137策反237最后敌人37序列升级4立即金币579易伤6核8全技能a伤害
7	12643 13351	   	192.39	橙3伤害1全技能1易伤2策反1暴击	1雷电29a伤害3暴击4易伤5全技能6核78策反
8	62212 53241	 * 	191.59	紫3易伤2伤害1暴击1喷火对愈1策反	19挖尘2喷火对愈369易伤4核5策反7暴击89伤害9序列升级a敌人爆炸
9	62212 53243	   	191.59	紫3易伤2伤害1暴击1喷火对愈1策反	19挖尘2喷火对愈369易伤4核5策反7暴击89伤害9序列升级a低血量敌人
10	31165 61121	   	190.77	橙3易伤3策反1全技能1伤害	137策反237最后敌人37序列升级4双倍矿579易伤6核8全技能a伤害
11	55513 22212	 * 	190.03	紫3易伤1全技能1伤害1喷火对愈1时间1攻速	1喷火对愈26a易伤3核4随机矿5伤害7攻速8全技能9时间
12	55523 22212	   	189.93	紫3易伤1全技能1伤害1喷火对愈1时间1攻速	1喷火对愈26a易伤3核4掉矿5伤害7攻速8全技能9时间
13	62212 13246	   	189.18	紫2易伤2伤害2暴击1喷火对愈1策反1攻速	19挖尘2喷火对愈39易伤4核5策反67暴击89伤害9序列升级a攻速
14	53412 13241	 * 	188.76	紫2易伤2伤害2暴击2喷火对愈1策反	19喷火对愈2低血量敌人39易伤4核5策反67暴击89伤害9序列升级a敌人爆炸
15	53412 13243	   	188.76	紫2易伤2伤害2暴击2喷火对愈1策反	19喷火对愈2a低血量敌人39易伤4核5策反67暴击89伤害9序列升级
16	55312 53231	   	188.49	紫2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	1喷火对愈26易伤3时间4核5策反7暴击8伤害9额外掉落a全技能
17	31115 61122	 * 	187.91	橙4易伤3策反1全技能	137策反237最后敌人37序列升级4立即金币579a易伤6核8全技能
18	31115 61124	   	187.91	橙4易伤3策反1全技能	137策反237最后敌人37a序列升级4立即金币579a易伤6核8全技能
19	55321 33243	 * 	187.81	橙2易伤2伤害3暴击1喷火对愈1策反1时间	1喷火对愈29易伤3时间4策反579暴击6基地爆炸89伤害9序列升级a核
20	31115 61152	   	185.16	橙2易伤3策反1全技能1伤害1时间	137策反237最后敌人37序列升级4立即金币57易伤6核8全技能9时间a伤害
