0	Index      	 *	Score 	Summary	Detail	
1	53521 12153	 * 	190.92	橙3伤害2易伤1全技能2攻速	19基地爆炸239伤害4掉矿5a易伤69攻速7核8全技能9序列升级
2	63521 12153	 * 	186.98	橙3伤害1全技能1易伤2攻速1暴击	19敌人爆炸239伤害4掉矿5易伤69攻速7核8全技能9序列升级a暴击
3	46263 21213	 * 	185.33	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	1低血量敌人2暴击3全技能4敌人爆炸5a易伤6伤害7核8策反9喷火对愈
4	46222 21213	   	185.23	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	1低血量敌人2暴击3全技能4伤害5挖尘6a易伤7核8策反9喷火对愈
5	16221 21424	 * 	185.10	橙2易伤2伤害1全技能1暴击1时间	1挖尘2暴击3全技能49伤害5敌人爆炸6a易伤7核8时间
6	66122 16322	 * 	184.99	紫3易伤3伤害1暴击	14敌人爆炸2暴击3核578易伤69a伤害
7	35121 12156	   	183.56	橙2伤害1全技能1易伤2攻速1暴击2时间	1双倍矿29时间39伤害4掉矿5易伤69攻速7核8全技能9序列升级a暴击
8	15334 31622	 * 	180.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2雷电3核4全技能5攻速6伤害7a易伤8策反9暴击
9	13413 22313	 * 	179.72	橙3易伤3伤害1策反	1挖尘29a伤害3掉矿4策反59a金币生成6低血量敌人7核89a易伤9a序列升级
10	63411 22151	   	179.66	橙2易伤2伤害1全技能1策反1攻速	169敌人爆炸29伤害3掉矿4策反59易伤7核8全技能9序列升级a攻速
11	16221 21414	 * 	178.96	橙2全技能2易伤1伤害1暴击1时间	1挖尘2暴击39全技能4伤害5敌人爆炸6a易伤7核8时间
12	66223 51213	   	178.73	橙3伤害1全技能1易伤1暴击	1敌人爆炸2暴击3全技能47a伤害5金币生成6核8易伤9矿等
13	46232 14121	   	178.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2暴击3全技能4平台5攻速69易伤7核8伤害a策反
