0	Index      	 *	Score 	Summary	Detail	
1	35222 51422	 * 	192.49	紫3易伤1全技能1伤害2暴击2时间	18暴击28时间3金币生成4全技能5核6伤害789易伤8序列升级a基地爆炸
2	35222 51413	   	192.39	紫3易伤1全技能1伤害2暴击2时间	18暴击28时间3金币生成4全技能5核6伤害78a易伤8序列升级9加农对壮
3	35222 51421	   	192.39	紫3易伤1全技能1伤害2暴击2时间	18暴击28时间3金币生成4全技能5核6伤害789易伤8序列升级a掉矿
4	35523 15333	 * 	190.56	橙4易伤1全技能2暴击1攻速1时间	19暴击2时间3全技能456a易伤7核8攻速
5	35523 15223	   	189.54	橙4易伤1全技能1暴击2时间1攻速	1暴击28时间3全技能456a易伤7核9攻速
6	35521 32161	 * 	188.17	橙2易伤1全技能1伤害2暴击2攻速2时间	17暴击27时间3全技能4a易伤5伤害67攻速7序列升级8敌人爆炸9核
7	35222 51433	   	187.84	紫2易伤1全技能1伤害2暴击2时间1策反	18暴击28时间3金币生成4全技能5核6伤害78易伤8序列升级9随机矿a策反
8	35521 31161	 * 	185.41	橙3易伤1全技能1伤害1暴击1攻速1时间	1暴击2时间3全技能47a易伤5伤害6攻速8敌人爆炸9核
9	36625 12322	 * 	183.82	橙2易伤2伤害1全技能2暴击1攻速	17暴击2随机矿3挖青4全技能57伤害67易伤7序列升级8双倍矿9攻速a核
10	35222 31416	   	183.68	紫2易伤1全技能1伤害2暴击2时间1攻速	18暴击28时间3金币生成4全技能5核6攻速78易伤8序列升级9加农对壮a伤害
11	35222 31425	 * 	183.19	紫3易伤1全技能2暴击3时间1攻速	18暴击28a时间3金币生成4全技能5核6攻速789易伤8序列升级
12	35523 15232	   	182.60	橙4易伤1全技能1暴击2时间	1暴击28时间3全技能456a易伤7核9雷电
13	32525 14341	   	182.57	橙3易伤1全技能1伤害1暴击1攻速	1暴击2低血量敌人3攻速4全技能5伤害69a易伤7核8加一
14	35521 12422	 * 	182.48	橙3易伤1全技能1伤害2暴击1时间	18暴击2时间3全技能489易伤5伤害6掉矿78最后敌人8序列升级a核
15	35521 13422	   	182.48	橙3易伤1全技能1伤害2暴击1时间	18暴击2时间3全技能489易伤5伤害6掉矿78基地爆炸8序列升级a核
16	35531 11422	   	182.48	橙3易伤1全技能1伤害2暴击1时间	18暴击2时间3全技能48低血量敌人5伤害6掉矿789易伤8序列升级a核
