0	Index      	 *	Score 	Summary	Detail	
1	13127 31471	 * 	311.91	紫橙2易伤1等级1火球减费	1时间2双倍矿3火球减费4加一58核6a易伤7策反9等级
2	25151 22161	 * 	306.69	橙橙2易伤1等级1暴击1全技能1卖塔	1a易伤2卖塔3等级4随机技能5全技能6雷电79核8暴击
3	41416 13331	   	306.11	紫橙1等级1易伤1火球减费1伤害1攻速	1随机矿2策反3a核4易伤5攻速6双倍秒伤7火球减费8等级9伤害
4	13227 31471	   	300.89	紫橙2易伤1等级2时间	13时间2双倍矿4加一58核6a易伤7策反9等级
5	32631 31523	   	295.31	紫橙2易伤1等级1火球减费	19基地爆炸2基础对甲39掉矿46核5火球减费7低血量敌人89易伤9序列升级a等级
6	32631 35523	   	295.31	紫橙2易伤1等级1火球减费	19基地爆炸2基础对甲39掉矿46核5火球减费7敌人爆炸89易伤9序列升级a等级
7	34631 31523	   	295.31	紫橙2易伤1等级1火球减费	19基地爆炸2导弹对绿39掉矿46核5火球减费7低血量敌人89易伤9序列升级a等级
8	32631 32623	   	295.21	紫橙2易伤1等级1火球减费	19基地爆炸29基础对甲3掉矿46核5火球减费7加一89易伤9序列升级a等级
9	34631 32623	   	295.21	紫橙2易伤1等级1火球减费	19基地爆炸29导弹对绿3掉矿46核5火球减费7加一89易伤9序列升级a等级
10	42411 12522	   	288.75	紫橙2易伤1等级1暴击1卖塔	1随机矿2金币生成38核49易伤5暴击6雷电7卖塔a等级
11	25522 32522	 * 	288.75	橙橙2易伤1等级1暴击1卖塔	19易伤2卖塔3暴击4随机矿5雷电68核7金币生成a等级
12	61627 32411	   	288.65	紫橙2易伤1等级1暴击1卖塔	1暴击2加一3卖塔4随机矿58核6a易伤7等级9金币生成
13	61627 32442	   	288.65	紫橙2易伤1等级1暴击1卖塔	1暴击2加一3卖塔4随机矿58核6a易伤7等级9雷电
14	61627 32421	   	288.55	紫橙2易伤1等级1暴击1卖塔	1暴击2加一3卖塔4随机矿58核6a易伤7等级9掉矿
15	21237 48431	 * 	287.01	橙3等级3易伤2时间	189易伤258敌人爆炸3金币生成4加一69时间789等级89序列升级a核
16	13127 31472	   	285.35	紫橙1等级1易伤1火球减费2策反	1时间2双倍矿3火球减费4加一58核6易伤7a策反9等级
17	13416 21331	 * 	285.00	紫橙3易伤2时间1攻速1全技能	16时间2双倍矿39核47a易伤5攻速8全技能
18	13127 31473	   	282.05	紫橙1等级1易伤1火球减费	1时间2双倍矿3火球减费4加一58核6易伤7策反9等级a基地爆炸
19	13127 31476	   	282.05	紫橙1等级1易伤1火球减费	1时间2双倍矿3火球减费4加一58核6易伤7策反9等级a金币生成
20	13127 31477	   	282.05	紫橙1等级1易伤1火球减费	1时间2双倍矿3火球减费4加一58核6易伤7策反9等级a随机矿
21	13127 31478	   	282.05	紫橙1等级1易伤1火球减费	1时间2双倍矿3火球减费4加一58核6易伤7策反9等级a低血量敌人
22	13127 31474	   	281.95	紫橙1等级1易伤1火球减费1挖怪	1时间2双倍矿3火球减费4加一58核6易伤7策反9等级a挖怪
23	13127 31475	   	281.95	紫橙1等级1易伤1火球减费	1时间2双倍矿3火球减费4加一58核6易伤7策反9等级a挖尘
