0	Index      	 *	Score 	Summary	Detail	
1	32412 23423	 * 	288.59	紫2等级2易伤1火球减费1伤害2时间	1加农对直升2核3金币生成4a时间5a易伤6火球减费7a等级8技能点9伤害a序列升级
2	62412 23423	   	288.59	紫2等级2易伤1火球减费1伤害2时间	1防空对直升2核3金币生成4a时间5a易伤6火球减费7a等级8技能点9伤害a序列升级
3	12231 61163	 * 	287.03	紫2等级2易伤2攻速1烈焰减费1全技能	1立即金币29攻速39易伤4烈焰减费5核6敌人爆炸79等级8随机矿9序列升级a全技能
4	22121 36615	 * 	286.91	橙3等级2易伤1烈焰减费1时间	1随机技能2时间3烈焰减费45a等级69易伤7核8策反
5	12231 61162	   	282.97	紫2等级2易伤2攻速1烈焰减费	1立即金币29攻速39易伤4烈焰减费5核6敌人爆炸79等级8随机矿9序列升级a随机技能
6	22121 36161	   	282.08	橙2等级2易伤1烈焰减费2时间2随机技能	1a随机技能2a时间3烈焰减费45等级6a易伤7核8挖青9平台a序列升级
7	22121 31415	   	279.97	橙3等级2易伤1烈焰减费1时间	1随机技能2时间3烈焰减费45a等级69易伤7矿等8核
8	36342 23423	   	279.55	紫2等级2易伤1火球减费1伤害1时间	1加农对直升2时间3a金币生成4核5a易伤6火球减费7a等级8技能点9伤害a序列升级
9	32412 23536	   	279.35	紫2等级2易伤1火球减费1伤害1时间	1加农对直升2核3金币生成4时间58易伤6火球减费79等级a伤害
10	32132 33654	 * 	278.43	紫橙2等级1易伤	1加农对直升27核3矿等4最后敌人5挖尘6随机技能8a等级9易伤
11	12435 44416	 * 	278.33	紫橙1等级1易伤2攻速	1立即金币2a攻速3掉矿49核5加一6易伤7随机技能8等级
12	32512 33423	 * 	276.87	紫2等级2易伤2伤害1时间	16加农对直升2核3a掉矿4时间56易伤6a序列升级7a等级8技能点9a伤害
13	62512 33423	   	276.87	紫2等级2易伤2伤害1时间	16防空对直升2核3a掉矿4时间56易伤6a序列升级7a等级8技能点9a伤害
14	12231 61161	   	276.03	紫2等级2易伤2攻速1烈焰减费	1立即金币29攻速39易伤4烈焰减费5核6敌人爆炸79等级8随机矿9序列升级a基地爆炸
15	12231 61166	   	276.03	紫2等级2易伤2攻速1烈焰减费	1立即金币29攻速39易伤4烈焰减费5核6敌人爆炸79等级8随机矿9序列升级a技能点
16	12231 61165	   	275.93	紫2等级2易伤2攻速1烈焰减费1挖怪	1立即金币29攻速39易伤4烈焰减费5核6敌人爆炸79等级8随机矿9序列升级a挖怪
17	12435 44412	   	275.54	紫橙1等级1易伤1攻速1时间	1立即金币2攻速3掉矿49核5加一6易伤7随机技能8等级a时间
18	22151 56133	   	275.47	橙2等级2易伤1烈焰减费2时间	1随机技能2a时间3烈焰减费4矿等5a等级6金币生成7核8挖青9a易伤a序列升级
19	32624 23236	 * 	274.32	紫3易伤2等级1烈焰减费	1加农对直升2核3基地爆炸4最后敌人567易伤8烈焰减费9a等级
20	22121 36611	   	273.26	橙2等级2易伤1烈焰减费1时间	1随机技能2时间3烈焰减费45等级69易伤7核8策反a立即金币
21	22121 36612	   	273.26	橙2等级2易伤1烈焰减费1时间	1随机技能2时间3烈焰减费45等级69易伤7核8策反a最后敌人
