0	Index      	 *	Score 	Summary	Detail	
1	61634 22322	 * 	303.13	紫2等级2易伤3伤害2烈焰减费	1额外掉落2立即金币37a伤害4核5核弹67烈焰减费7a序列升级8a等级9a易伤
2	12125 12662	 * 	299.07	橙橙1等级1易伤1伤害1烈焰减费1暴击	1暴击2伤害3烈焰减费4易伤5防空对直升6多重对甲7金币生成8a核9等级
3	15212 33525	   	296.52	橙橙1等级1易伤1伤害2暴击1全技能	12暴击3立即金币4全技能5低血量敌人6a核7等级8伤害9易伤
4	23436 22351	 * 	286.04	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2毒液对冰3策反4a核5攻速6等级7易伤8基地爆炸9烈焰减费
5	23436 22361	   	286.04	紫橙1等级1易伤1毒气减费1攻速	1敌人爆炸2毒液对冰3策反4a核5攻速6等级7易伤8基地爆炸9毒气减费
6	12212 15321	 * 	285.96	橙3易伤1等级2伤害2暴击	18暴击28伤害3最后敌人4技能5低血量敌人689易伤7核8序列升级a等级
7	23436 22151	   	285.94	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2毒液对冰3策反4a核5攻速6等级7易伤8挖尘9烈焰减费
8	23436 22161	   	285.94	紫橙1等级1易伤1毒气减费1攻速	1敌人爆炸2毒液对冰3策反4a核5攻速6等级7易伤8挖尘9毒气减费
9	41133 33633	 * 	285.01	紫橙2易伤1等级	1时间2随机矿3双倍矿47核5基地爆炸68易伤9低血量敌人a等级
10	21415 62122	 * 	281.36	紫3易伤2等级1火球减费	1敌人爆炸2随机矿3核45等级6火球减费78a易伤9策反
11	12245 15112	 * 	277.21	橙2等级1易伤2伤害2攻速1暴击	1暴击26伤害3最后敌人49等级56攻速6序列升级7加一8易伤a核
12	43436 22331	   	275.64	紫橙1等级1易伤1攻速	1时间2毒液对冰3策反4a核5攻速6等级7易伤89基地爆炸
13	21133 33633	   	275.35	紫橙2易伤1等级	1敌人爆炸2随机矿3双倍矿47核5基地爆炸68易伤9低血量敌人a等级
14	21453 33633	   	275.35	紫橙2易伤1等级	1敌人爆炸24随机矿37核5基地爆炸68易伤9低血量敌人a等级
15	51133 33263	   	275.35	紫橙2易伤1等级	1最后敌人2随机矿3双倍矿47核5基地爆炸69易伤8低血量敌人a等级
16	51133 33633	   	275.35	紫橙2易伤1等级	1最后敌人2随机矿3双倍矿47核5基地爆炸68易伤9低血量敌人a等级
17	51423 33263	   	275.35	紫橙2易伤1等级	14最后敌人2随机矿37核5基地爆炸69易伤8低血量敌人a等级
18	51423 33633	   	275.35	紫橙2易伤1等级	14最后敌人2随机矿37核5基地爆炸68易伤9低血量敌人a等级
19	52233 33263	   	275.35	紫橙2易伤1等级	1最后敌人2双倍矿3随机矿47核5基地爆炸69易伤8低血量敌人a等级
20	52233 33633	   	275.35	紫橙2易伤1等级	1最后敌人2双倍矿3随机矿47核5基地爆炸68易伤9低血量敌人a等级
21	12222 15321	   	275.32	橙3易伤1等级1伤害2暴击	18暴击2伤害38最后敌人4策反5低血量敌人689易伤7核8序列升级a等级
22	41133 33223	   	275.21	紫橙1等级1易伤1毒气减费	1时间2随机矿3双倍矿47核5基地爆炸6易伤8最后敌人9毒气减费a等级
23	41453 33223	   	275.21	紫橙1等级1易伤1毒气减费	1时间24随机矿37核5基地爆炸6易伤8最后敌人9毒气减费a等级
24	12125 22552	   	274.72	橙2易伤1等级2伤害1烈焰减费1暴击	1暴击27伤害3烈焰减费49易伤5防空对直升6额外掉落8核a等级
25	21415 62112	   	274.42	紫3易伤2等级1火球减费	1敌人爆炸2随机矿3核45等级6火球减费78a易伤9矿等
26	13263 16432	 * 	274.36	橙橙2易伤2伤害2暴击	17暴击2雷电减费34易伤57狙击对黄67伤害7序列升级8a核9狙击对毒
