0	Index      	 *	Score 	Summary	Detail	
1	22326 35121	 * 	300.39	紫橙1等级1易伤1攻速1暴击1全技能	1全技能2时间3暴击4a核5敌人爆炸6策反7攻速8等级9易伤
2	22323 55121	   	300.29	紫橙1等级1易伤1攻速1暴击1全技能	1全技能2时间3暴击4a核5策反6挖尘7攻速8等级9易伤
3	22447 15341	 * 	297.71	橙3易伤2等级2时间1暴击1全技能	1全技能29时间3加一4暴击59等级6双倍秒伤7核89a易伤9序列升级
4	33252 21266	 * 	295.70	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2随机技能3伤害48核5双倍秒伤6等级7暴击9时间a易伤
5	13221 16264	 * 	293.39	橙2易伤1等级2伤害3时间1全技能	168时间2随机技能38伤害48易伤5全技能7核8序列升级9策反a等级
6	13222 34562	 * 	287.51	橙3易伤1等级1伤害2时间1暴击	17时间2随机技能3伤害459易伤6暴击8等级a核
7	22447 15343	   	286.67	橙2等级2易伤2时间1攻速1暴击1全技能	1全技能29时间3加一4暴击59等级6双倍秒伤7核89易伤9序列升级a攻速
8	16534 33121	 * 	286.66	紫3等级3易伤2时间1卖塔	1a时间27a易伤3雷电4最后敌人5核69a等级8卖塔a序列升级
9	13221 16224	   	286.45	橙2易伤1等级2伤害3时间1全技能	168时间2随机技能38伤害48易伤5全技能7核8序列升级9金币生成a等级
10	13221 16242	   	286.45	橙2易伤1等级2伤害3时间1全技能	168时间2随机技能38伤害48易伤5全技能7核8序列升级9最后敌人a等级
11	33252 21256	   	286.04	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2随机技能3伤害48核5双倍秒伤6等级7暴击9基地爆炸a易伤
12	63252 21236	   	286.04	紫橙1等级1易伤1伤害1暴击	1基地爆炸2随机技能3伤害48核5双倍秒伤6等级7暴击9敌人爆炸a易伤
13	33252 36141	   	286.04	紫橙1等级1易伤1伤害1攻速	1敌人爆炸2随机技能3伤害49核5双倍秒伤6攻速7等级8易伤a立即金币
14	33252 36142	   	286.04	紫橙1等级1易伤1伤害1攻速	1敌人爆炸2随机技能3伤害49核5双倍秒伤6攻速7等级8易伤a基地爆炸
15	33252 36143	   	286.04	紫橙1等级1易伤1伤害1攻速	1敌人爆炸2随机技能3伤害49核5双倍秒伤6攻速7等级8易伤a雷电
16	16218 35124	 * 	286.02	橙橙1等级1易伤1伤害1全技能	1时间2易伤3加一4技能点5全技能6双倍秒伤78核9伤害a等级
17	22447 15344	 * 	283.23	橙2等级2易伤2全技能2时间1暴击	1a全技能29时间3加一4暴击59等级6双倍秒伤7核89易伤9序列升级
18	13223 24562	 * 	282.88	橙2易伤1等级1伤害1毒气减费2时间1暴击	17时间2随机技能3伤害49易伤5暴击6毒气减费8等级a核
19	14217 24731	 * 	282.18	橙3等级2易伤1烈焰减费2时间	19时间2低血量敌人3加一469等级5平台7核89易伤9序列升级a烈焰减费
20	16225 71131	   	282.08	橙2等级2易伤1烈焰减费2时间1暴击	19时间29易伤3加一4暴击5双倍物品6核7烈焰减费89等级9序列升级a矿等
21	16225 71132	   	282.08	橙2等级2易伤1烈焰减费2时间1暴击	19时间29易伤3加一4暴击5双倍物品6核7烈焰减费89等级9序列升级a敌人爆炸
22	16225 71133	   	282.08	橙2等级2易伤1烈焰减费2时间1暴击	19时间29易伤3加一4暴击5双倍物品6核7烈焰减费89等级9序列升级a平台
23	16225 71134	   	282.08	橙2等级2易伤1烈焰减费2时间1暴击	19时间29易伤3加一4暴击5双倍物品6核7烈焰减费89等级9序列升级a随机矿
24	22447 15342	   	279.96	橙2等级2易伤2时间1暴击1全技能	1全技能29时间3加一4暴击59等级6双倍秒伤7核89易伤9序列升级a策反
25	33252 25141	   	279.33	紫橙1等级1易伤1伤害	1敌人爆炸2随机技能3伤害49核5双倍秒伤6等级7策反8易伤a立即金币
26	33252 25142	   	279.33	紫橙1等级1易伤1伤害	1敌人爆炸2随机技能3伤害49核5双倍秒伤6等级7策反8易伤a基地爆炸
27	33252 25143	   	279.33	紫橙1等级1易伤1伤害	1敌人爆炸2随机技能3伤害49核5双倍秒伤6等级7策反8易伤a雷电
28	55153 13221	 * 	279.20	紫橙1等级1易伤1火球减费1毒气减费1暴击	1技能28核3等级4火球减费5毒气减费6低血量敌人7暴击9易伤a随机矿
29	55153 13222	   	279.20	紫橙1等级1易伤1火球减费1毒气减费1暴击	1技能28核3等级4火球减费5毒气减费6低血量敌人7暴击9易伤a寒冰对黄
30	55153 13223	   	279.10	紫橙1等级1易伤1火球减费1毒气减费1暴击	1技能28核3等级4火球减费5毒气减费6低血量敌人7暴击9易伤a加农对甲
31	36362 42132	 * 	278.92	橙4易伤1等级1伤害	1敌人爆炸278a易伤3伤害4时间5低血量敌人6等级9核
32	36363 42132	   	278.82	橙4易伤1等级1伤害	1敌人爆炸278a易伤3伤害4时间5挖青6等级9核
33	11416 62331	 * 	278.32	橙3等级1易伤2攻速1毒气减费2时间	13时间28攻速4易伤57a等级6毒气减费9核
34	16312 42632	   	277.66	橙3易伤2等级1攻速	1时间27a易伤3攻速4敌人爆炸5低血量敌人68等级9核
35	16221 16541	   	277.56	橙3易伤2等级1暴击	1时间269易伤3加一4暴击5最后敌人7a等级8核
36	16221 33541	   	277.56	橙3易伤2等级1暴击	1时间279易伤3加一4暴击5最后敌人6a等级8核
37	16223 14541	   	277.56	橙3易伤2等级1暴击	1时间269易伤3加一4暴击5敌人爆炸7a等级8核
38	16226 14541	   	277.56	橙3易伤2等级1暴击	1时间259易伤3加一4暴击6基地爆炸7a等级8核
39	16228 14541	   	277.56	橙3易伤2等级1暴击	1时间269易伤3加一4暴击5基地爆炸7a等级8核
40	16313 42632	   	277.56	橙3易伤2等级1攻速	1时间27a易伤3攻速4敌人爆炸5挖青68等级9核
41	16224 16541	   	277.46	橙3易伤2等级1暴击	1时间269易伤3加一4暴击5挖青7a等级8核
42	24161 21221	   	276.56	紫橙1等级1易伤1毒气减费1全技能	1全技能2a核3技能点4敌人爆炸5平台6等级7毒气减费8随机矿9易伤
43	24661 21221	 * 	276.46	紫橙1等级1易伤1烈焰减费1全技能	1全技能2a核3掉矿4敌人爆炸5平台6等级7烈焰减费8随机矿9易伤
44	16232 47454	 * 	276.45	紫橙2易伤1等级1挖怪	1时间2a易伤3加一4挖怪59核6随机技能7等级8挖尘
45	14217 24732	   	275.76	橙3等级2易伤2时间1攻速	19时间2低血量敌人3加一469等级5平台7核89易伤9序列升级a攻速
46	55113 24333	 * 	274.45	紫2等级2易伤2伤害	1技能2核39等级49伤害5雷电67矿等89易伤9序列升级a寒冰对冰
47	36511 46421	 * 	274.42	橙3易伤2等级2暴击	1a敌人爆炸24a易伤3雷电5加一6核79等级8a暴击a序列升级
48	36332 42632	 * 	274.42	橙3易伤2等级1伤害	1敌人爆炸27a易伤3伤害4基地爆炸5低血量敌人68等级9核
