0	Index      	 *	Score 	Summary	Detail	
1	62521 32333	 * 	333.32	橙4易伤2等级2伤害1毒气减费	1核弹29等级35伤害4579易伤59序列升级69敌人爆炸8核a毒气减费
2	62521 42333	   	333.32	橙4易伤2等级2伤害1毒气减费	1核弹29等级35伤害4579易伤59序列升级69低血量敌人8核a毒气减费
3	22341 44332	 * 	326.20	橙橙2等级2易伤2随机技能1全技能	19随机技能2核弹39易伤4额外掉落59等级6技能7全技能8a核9序列升级
4	62521 32331	   	324.26	橙4易伤2等级2伤害1全技能	1核弹29等级35伤害4579易伤59序列升级69敌人爆炸8核a全技能
5	62521 42331	   	324.26	橙4易伤2等级2伤害1全技能	1核弹29等级35伤害4579易伤59序列升级69低血量敌人8核a全技能
6	62521 32335	   	322.92	橙4易伤2等级2伤害	1核弹29等级35伤害4579易伤59序列升级69敌人爆炸8核a时间
7	62521 52333	   	317.92	橙4易伤2等级2伤害1毒气减费2挖怪	1核弹29等级35伤害4579易伤59序列升级69挖怪8核a毒气减费
8	62521 32334	   	313.25	橙4易伤2等级2伤害	1核弹29等级35伤害4579易伤59序列升级69敌人爆炸8核a金币生成
9	62521 32336	   	313.25	橙4易伤2等级2伤害	1核弹29等级35伤害4579易伤59序列升级69敌人爆炸8核a基地爆炸
10	62521 32332	   	313.15	橙4易伤2等级2伤害	1核弹29等级35伤害4579易伤59序列升级69敌人爆炸8核a掉矿
11	62521 42332	   	313.15	橙4易伤2等级2伤害	1核弹29等级35伤害4579易伤59序列升级69低血量敌人8核a掉矿
12	62521 35332	 * 	312.79	橙2等级2易伤3伤害2烈焰减费	1核弹29等级359伤害45易伤59序列升级6敌人爆炸79烈焰减费8核a时间
13	62124 43433	 * 	312.07	紫3易伤2等级2伤害1毒气减费	1核弹29等级3核459易伤69伤害7加一8双倍矿9序列升级a毒气减费
14	62114 12433	   	312.07	紫3易伤2等级2伤害1毒气减费	1核弹29等级3核4挖尘589易伤69伤害7立即金币9序列升级a毒气减费
15	62521 35333	   	310.07	橙2等级2易伤3伤害2烈焰减费	1核弹29等级359伤害45易伤59序列升级6敌人爆炸79烈焰减费8核a策反
16	62521 52331	   	308.86	橙4易伤2等级2伤害1全技能2挖怪	1核弹29等级35伤害4579易伤59序列升级69挖怪8核a全技能
17	62122 15431	   	305.38	紫3易伤2等级1伤害2毒气减费1全技能	1核弹29等级3核489易伤5挖尘6伤害79毒气减费9序列升级a全技能
