0	Index      	 *	Score 	Summary	Detail	
1	36642 33212	 * 	302.15	紫橙2易伤1等级1火球减费	1挖尘2策反39易伤4最后敌人56核7火球减费8风暴减费a等级
2	13261 13142	 * 	286.14	橙橙1等级1易伤1伤害1暴击	1暴击2雷电3敌人爆炸4平台5等级6易伤7喷火对愈8a核9伤害
3	34532 33335	   	282.19	紫橙2易伤1等级	1挖尘2低血量敌人3最后敌人4策反56核78易伤9金币生成a等级
4	36642 31212	   	281.99	紫橙2易伤1等级	17挖尘2策反39易伤4最后敌人56核8风暴减费a等级
5	13161 15143	   	279.10	橙橙1等级1易伤1伤害1暴击	1暴击2雷电3低血量敌人4平台5等级6易伤7激光对绿8a核9伤害
6	13261 15142	   	279.10	橙橙1等级1易伤1伤害1暴击	1暴击2雷电3敌人爆炸4平台5等级6易伤7激光对绿8a核9伤害
7	64143 12332	 * 	277.42	橙3易伤2等级1暴击1卖塔	18风暴减费2卖塔38等级4金币生成5时间68a易伤7核8序列升级9暴击
8	33612 22287	 * 	276.92	橙2等级2易伤1毒气减费1暴击2随机技能	1挖尘29随机技能3暴击4毒气减费59等级6最后敌人79易伤8加一9序列升级a核
9	16253 21241	   	276.88	紫橙1等级1易伤1暴击1全技能	1暴击2狙击对黄38核4额外掉落5随机技能6易伤7风暴减费9全技能a等级
10	11613 53235	 * 	275.93	紫2等级2易伤3暴击1伤害	19a暴击2矿等3a易伤4基地爆炸5核6技能7伤害8a等级a序列升级
11	11623 53235	   	275.93	紫2等级2易伤3暴击1伤害	19a暴击2矿等3a易伤4低血量敌人5核6技能7伤害8a等级a序列升级
12	54532 22111	   	275.15	紫橙2易伤1等级	1技能2双倍秒伤3随机矿4等级58核6掉矿7a易伤9基地爆炸
13	42622 32315	 * 	273.01	紫3易伤2等级2时间1卖塔	1立即金币28a易伤3a掉矿4核5卖塔68基地爆炸78等级8a序列升级9a时间
14	36642 33222	   	272.29	紫橙1等级1易伤1火球减费1毒气减费	1挖尘2策反3易伤4最后敌人56核7火球减费8风暴减费9等级a毒气减费
15	36652 33222	   	272.29	紫橙1等级1易伤1火球减费1毒气减费	1挖尘2策反3易伤4低血量敌人56核7火球减费8风暴减费9等级a毒气减费
16	36642 31222	   	272.19	紫橙1等级1易伤1毒气减费	17挖尘2策反3易伤4最后敌人56核8风暴减费9等级a毒气减费
17	36642 33221	   	272.19	紫橙1等级1易伤1火球减费1挖怪	1挖尘2策反3易伤4最后敌人56核7火球减费8风暴减费9等级a挖怪
18	36642 33223	   	272.19	紫橙1等级1易伤1火球减费	1挖尘2策反3易伤4最后敌人56核7火球减费8风暴减费9等级a掉矿
19	36652 31222	   	272.19	紫橙1等级1易伤1毒气减费	17挖尘2策反3易伤4低血量敌人56核8风暴减费9等级a毒气减费
20	36652 32312	   	272.19	紫橙1等级1易伤1伤害	1挖尘2策反3易伤4低血量敌人56核7掉矿8伤害9散射对绿a等级
21	36652 33221	   	272.19	紫橙1等级1易伤1火球减费1挖怪	1挖尘2策反3易伤4低血量敌人56核7火球减费8风暴减费9等级a挖怪
22	36652 33223	   	272.19	紫橙1等级1易伤1火球减费	1挖尘2策反3易伤4低血量敌人56核7火球减费8风暴减费9等级a掉矿
