0	Index      	 *	Score 	Summary	Detail	
1	34131 63353	 * 	300.08	橙橙2易伤3伤害	15易伤2雷电347伤害6随机技能8敌人爆炸9a核
2	34131 63153	   	299.98	橙橙2易伤3伤害	15易伤2雷电347伤害6随机技能8基地爆炸9a核
3	32232 54331	 * 	290.01	橙橙1易伤1等级2攻速1暴击	1易伤25攻速3等级4暴击6双倍矿78掉矿9a核
4	32435 11363	 * 	286.00	橙5易伤3攻速1技能2时间	15679易伤237攻速47时间7序列升级8技能a核
5	34142 53133	   	285.59	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a时间
6	21212 64324	 * 	285.37	橙橙1等级1矿等1伤害1攻速	1伤害2敌人爆炸3等级4随机技能5毒气减费6矿等7毒液对冰8攻速9a核
7	64633 21121	 * 	284.45	橙2易伤1等级1矿等2暴击1伤害1技能2时间	1技能29暴击3随机矿4等级59时间6伤害7矿等89易伤9序列升级a核
8	26142 13353	 * 	284.03	紫4易伤2矿等3伤害3随机技能	189伤害29矿等358随机技能4核6赏金塔789a易伤89序列升级
9	63211 24124	 * 	280.93	橙橙1等级2技能1伤害	16技能2伤害3时间4随机技能5金币生成7寒冰对甲8等级9a核
10	32431 61226	 * 	280.56	橙2易伤3攻速2伤害1等级2时间	19易伤239攻速45时间6等级7雷电减费89伤害9序列升级a核
11	22211 64124	 * 	279.87	橙橙1等级2攻速1伤害	1伤害26攻速3时间4随机技能56金币生成6序列升级7寒冰对甲8等级9a核
12	34532 32412	 * 	279.66	橙2易伤2矿等2等级1伤害	19易伤2雷电39等级4伤害5赏金塔6随机技能79矿等8核9序列升级a额外掉落
13	34532 32411	   	279.56	橙2易伤2矿等2等级1伤害1挖怪	19易伤2雷电39等级4伤害5赏金塔6随机技能79矿等8核9序列升级a挖怪
14	34532 32413	   	279.56	橙2易伤2矿等2等级1伤害	19易伤2雷电39等级4伤害5赏金塔6随机技能79矿等8核9序列升级a爆破对壮
15	33134 64332	 * 	278.88	紫橙3易伤1等级1暴击	168易伤2最后敌人3火球减费4等级57核9时间a暴击
16	22132 44124	   	278.08	橙橙1等级2攻速1伤害2随机技能	1伤害24攻速34随机技能4序列升级5敌人爆炸6掉矿7寒冰对甲8等级9a核
17	22133 44124	   	278.08	橙橙1等级2攻速1伤害2随机技能	1伤害24攻速34随机技能4序列升级5最后敌人6掉矿7寒冰对甲8等级9a核
18	33215 23631	 * 	277.71	紫橙4易伤1伤害1暴击	1458易伤2最后敌人3a核6暴击7风暴减费9伤害
19	22412 64313	 * 	277.65	橙2易伤2等级2攻速1矿等1伤害	1伤害29攻速3随机矿4掉矿5矿等69等级7雷电89易伤9序列升级a核
20	11311 43434	 * 	277.43	橙橙1易伤1矿等1伤害	1赏金邻近2掉矿3随机技能4易伤5矿等6伤害7时间8雷电9a核
21	34142 53134	   	277.28	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a最后敌人
22	34142 53131	   	277.18	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a基础对冰
23	34142 53132	   	277.18	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a挖尘
24	32432 31226	 * 	277.05	橙2易伤3攻速2伤害1矿等2时间	19易伤239攻速46时间5矿等7雷电减费89伤害9序列升级a核
25	32553 31226	   	277.05	橙2易伤3攻速2伤害1矿等2时间	19易伤259攻速36时间4矿等7雷电减费89伤害9序列升级a核
26	31252 61111	 * 	276.10	橙3矿等2易伤2等级	1a易伤2金币生成3a等级4平台5毒气减费6雷电7核89a矿等a序列升级
27	26441 13231	   	275.83	橙橙1易伤1矿等1伤害1暴击	1伤害2矿等36随机矿4立即金币5暴雪减费7暴击8易伤9a核
28	31252 61161	 * 	274.70	橙3易伤2矿等2等级	19a易伤2金币生成3a等级4平台5毒气减费6雷电7核8a矿等a序列升级
29	33215 23611	   	274.54	紫橙4易伤1技能1暴击	1458易伤2最后敌人3a核6暴击7风暴减费9技能
30	34132 53254	 * 	274.45	橙2易伤2矿等3伤害2时间	1a易伤2雷电347伤害5加一6核8a时间9a矿等a序列升级
31	22121 54124	 * 	274.37	橙橙2伤害1等级1攻速	16伤害2攻速3随机技能4挖尘5金币生成7寒冰对甲8等级9a核
32	34134 33353	   	273.87	橙橙3伤害1易伤	1易伤26雷电347伤害5随机技能8敌人爆炸9a核
33	34134 33153	   	273.77	橙橙3伤害1易伤	1易伤26雷电347伤害5随机技能8基地爆炸9a核
34	33215 33343	   	273.64	紫橙3易伤1等级	145易伤2最后敌人39核6额外掉落7等级8时间a全技能
35	64213 36121	   	273.25	橙2易伤2矿等1伤害1技能1攻速1暴击	1技能2暴击39矿等4技能点5攻速69低血量敌人7伤害89易伤9序列升级a核
36	64213 16121	   	273.05	橙2易伤2矿等1伤害1技能1攻速1暴击	1技能2暴击39矿等4技能点5攻速69基地爆炸7伤害89易伤9序列升级a核
37	62441 13231	   	272.66	橙橙1易伤1矿等1技能1暴击	1技能2矿等36随机矿4立即金币5暴雪减费7暴击8易伤9a核
38	34532 33234	 * 	272.62	橙橙1易伤1等级1伤害	1易伤2雷电3等级4伤害5赏金塔6随机技能7敌人爆炸8掉矿9a核
39	64231 61331	   	272.56	橙橙1等级1矿等1技能1暴击	1技能2暴击3矿等4等级58掉矿6随机矿7立即金币9a核
