0	Index      	 *	Score 	Summary	Detail	
1	22546 31131	 * 	295.51	橙橙2易伤1等级1技能1卖塔	1敌人爆炸2平台3技能4随机技能5卖塔69易伤78核a等级
2	32546 31131	 * 	295.41	橙橙2易伤1等级1技能1卖塔	1挖尘2平台3技能4随机技能5卖塔69易伤78核a等级
3	21222 63632	 * 	292.48	橙橙2矿等1等级1攻速	1敌人爆炸2攻速3风暴减费4a矿等5等级6低血量敌人7全技能89核
4	31222 63632	   	292.38	橙橙2矿等1等级1攻速	1挖尘2攻速3风暴减费4a矿等5等级6低血量敌人7全技能89核
5	42245 13264	 * 	291.69	橙橙2易伤1等级1伤害	1平台2加一3等级4伤害59易伤6散射对绿7a核8狙击对黄
6	52516 22331	   	290.88	橙橙1易伤1等级1伤害1技能	1技能点2掉矿3等级4易伤5全技能6金币生成7伤害89核a技能
7	62142 33334	 * 	290.38	橙橙2易伤1矿等1暴击	15易伤2平台3暴击4矿等6散射对甲7a核8时间9技能点
8	62122 33334	   	290.28	橙橙2易伤1矿等1暴击	15易伤2平台3暴击4掉矿6散射对甲7a核8时间9矿等
9	21222 63631	   	283.57	橙橙1等级1矿等1技能1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a技能
10	31222 63631	   	283.47	橙橙1等级1矿等1技能1攻速	1挖尘2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a技能
11	62122 33634	   	281.87	橙橙2易伤1矿等1暴击	15易伤2平台3暴击4掉矿6散射对甲7a核8基地爆炸9矿等
12	41416 31131	   	278.52	橙橙2易伤1等级1卖塔	1平台2随机技能3策反4挖青5卖塔69易伤78核a等级
13	41436 31131	   	278.52	橙橙2易伤1等级1卖塔	1平台2随机技能3策反4挖尘5卖塔69易伤78核a等级
14	21532 25115	 * 	277.46	橙橙2等级1技能1攻速	1敌人爆炸2攻速3时间4挖尘5a等级6全技能79核8技能
15	21332 25113	   	275.04	橙橙1等级1伤害1技能1攻速	1敌人爆炸2攻速3低血量敌人4挖尘5等级6全技能79核8技能a伤害
16	61152 35113	   	275.04	橙橙1易伤1伤害1技能1攻速	1易伤2攻速3技能点4全技能5基地爆炸6低血量敌人79核8技能a伤害
17	21222 63635	   	274.98	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a时间
18	61152 15113	   	274.94	橙橙1易伤1伤害1技能1攻速	1易伤2攻速3技能点4全技能5基地爆炸6挖尘79核8技能a伤害
19	31222 63635	   	274.88	橙橙1等级1矿等1攻速	1挖尘2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a时间
20	52516 22332	   	273.99	橙橙1易伤1等级1伤害	1技能点2掉矿3等级4易伤5全技能6金币生成7伤害89核a寒冰对冰
21	52516 22333	   	273.89	橙橙1易伤1等级1伤害	1技能点2掉矿3等级4易伤5全技能6金币生成7伤害89核a挖青
22	61514 22123	 * 	273.20	橙3易伤2伤害2暴击1技能1攻速	148易伤2攻速3立即金币58暴击68伤害7核8序列升级9技能a时间
23	61514 22121	   	271.83	橙3易伤2伤害2暴击1技能1攻速	148易伤2攻速3立即金币58暴击68伤害7核8序列升级9技能a随机技能
24	21532 25111	   	269.83	橙橙1等级1技能1攻速2时间	1敌人爆炸2攻速3a时间4挖尘5等级6全技能79核8技能
25	21552 25111	   	269.83	橙橙1等级1技能1攻速2时间	1敌人爆炸2攻速3a时间4挖青5等级6全技能79核8技能
26	31552 25111	   	269.73	橙橙1等级1技能1攻速2时间	1挖尘2攻速3a时间4挖青5等级6全技能79核8技能
27	61361 31132	 * 	269.27	橙2易伤2矿等2攻速1技能	1a易伤2a攻速3挖青4随机技能5时间6核7a矿等8技能9随机矿a序列升级
28	22546 31121	   	269.21	橙橙1等级1易伤1技能1卖塔	1敌人爆炸2平台3技能4随机技能5卖塔6易伤78核9毒气减费a等级
29	21332 25115	   	269.15	橙橙2等级1技能1攻速	1敌人爆炸2攻速3低血量敌人4挖尘5a等级6全技能79核8技能
30	32546 31121	   	269.11	橙橙1等级1易伤1技能1卖塔	1挖尘2平台3技能4随机技能5卖塔6易伤78核9毒气减费a等级
31	21332 25112	   	268.63	橙橙1等级1技能1攻速1暴击	1敌人爆炸2攻速3低血量敌人4挖尘5等级6全技能79核8技能a暴击
32	61152 35112	   	268.63	橙橙1易伤1技能1攻速1暴击	1易伤2攻速3技能点4全技能5基地爆炸6低血量敌人79核8技能a暴击
33	61152 15112	   	268.53	橙橙1易伤1技能1攻速1暴击	1易伤2攻速3技能点4全技能5基地爆炸6挖尘79核8技能a暴击
34	52521 23631	   	267.22	橙橙1等级1矿等1技能	1技能点2掉矿3等级4矿等5策反6挖尘7全技能89核a技能
35	21152 63632	   	266.77	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3技能点4双倍矿5等级6低血量敌人7全技能89核a矿等
36	21222 63633	   	266.67	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a平台
37	21222 63634	   	266.67	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a赏金塔
38	21222 63636	   	266.67	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6a低血量敌人7全技能89核
39	31152 63632	   	266.67	橙橙1等级1矿等1攻速	1挖尘2攻速3技能点4双倍矿5等级6低血量敌人7全技能89核a矿等
40	21262 63632	   	266.57	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3风暴减费4掉矿5等级6低血量敌人7全技能89核a矿等
41	21432 63632	   	266.57	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3掉矿4毒气减费5等级6低血量敌人7全技能89核a矿等
42	31222 63633	   	266.57	橙橙1等级1矿等1攻速	1挖尘2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a平台
43	31222 63634	   	266.57	橙橙1等级1矿等1攻速	1挖尘2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a赏金塔
44	31222 63636	   	266.57	橙橙1等级1矿等1攻速	1挖尘2攻速3风暴减费4矿等5等级6a低血量敌人7全技能89核
45	61352 24232	   	266.57	橙橙1易伤1矿等1攻速	1易伤2攻速3挖青4全技能5毒气减费69核7随机矿8金币生成a矿等
46	31262 63632	   	266.47	橙橙1等级1矿等1攻速	1挖尘2攻速3风暴减费4掉矿5等级6低血量敌人7全技能89核a矿等
47	31432 63632	   	266.47	橙橙1等级1矿等1攻速	1挖尘2攻速3掉矿4毒气减费5等级6低血量敌人7全技能89核a矿等
48	61352 25132	   	266.47	橙橙1易伤1矿等1攻速	1易伤2攻速3挖青4全技能5毒气减费69核7基地爆炸8双倍矿a矿等
49	13453 61121	   	266.21	橙橙1易伤1等级1暴击	1暴击26双倍矿3等级4赏金塔5爆破对壮7随机技能8易伤9a核
