0	Index      	 *	Score 	Summary	Detail	
1	21421 24316	 * 	289.55	橙橙1等级1易伤1矿等	17低血量敌人2雷电3随机技能4时间5矿等6等级8易伤9a核
2	21421 26316	   	289.45	橙橙1等级1易伤1矿等	1低血量敌人2雷电3随机技能4时间5矿等6等级7火球减费8易伤9a核
3	52242 62231	 * 	287.86	橙橙1易伤2技能1矿等1暴击	1雷电2a技能3赏金邻近4易伤5额外掉落69核7矿等8暴击
4	52242 62232	   	281.07	橙橙1易伤1矿等1技能1暴击	1雷电2技能3赏金邻近4易伤5额外掉落69核7矿等8暴击a时间
5	52242 62233	   	272.66	橙橙1易伤1矿等1技能1暴击	1雷电2技能3赏金邻近4易伤5额外掉落69核7矿等8暴击a掉矿
6	22611 13542	 * 	272.38	橙橙1等级1易伤1伤害1卖塔	15低血量敌人2烈焰减费3卖塔4随机技能6伤害79核8等级a易伤
7	22611 13442	 * 	268.87	橙橙1易伤1矿等1伤害1卖塔	15低血量敌人2烈焰减费3卖塔4随机技能6伤害79核8矿等a易伤
8	11316 14151	 * 	267.86	橙2易伤2矿等3伤害1卖塔	18金币生成25矿等3平台458伤害58序列升级68易伤7卖塔9核a时间
9	26123 43234	 * 	266.85	橙3易伤3攻速1矿等1伤害	179低血量敌人2双倍秒伤379易伤4挖尘5矿等679攻速79序列升级8核a伤害
10	11221 13616	 * 	264.47	橙3矿等3等级2伤害	18金币生成258矿等3挖青45伤害58序列升级6挖尘78a等级9核
11	33321 43421	   	264.07	橙橙1等级1矿等1暴击	1毒气减费2雷电3矿等4全技能5平台6策反7a核8暴击9等级
12	11316 15331	 * 	264.01	橙2矿等2等级2伤害1易伤	1金币生成25矿等3平台45伤害5序列升级6易伤78等级9雷电a核
13	11221 13611	   	263.77	橙3矿等2等级2伤害	18金币生成258矿等3挖青45伤害58序列升级6挖尘78等级9核a时间
14	22611 13443	 * 	262.69	橙橙2矿等1伤害1卖塔	15a低血量敌人2a烈焰减费3卖塔4随机技能6伤害79核8a矿等a序列升级
15	46424 71221	   	261.82	橙橙1易伤1技能1攻速	1额外掉落2加一3基地爆炸4随机技能5时间6攻速7易伤8技能9a核
16	46344 13253	 * 	260.63	紫橙2易伤2攻速2暴击	1额外掉落2加一39暴击4随机技能5a核69易伤79攻速8立即金币9序列升级
