0	Index      	 *	Score 	Summary	Detail	
1	51311 52631	 * 	288.26	橙橙2等级1易伤1伤害	1全技能2敌人爆炸3技能点4易伤5雷电69等级7伤害8a核
2	51221 52631	   	288.16	橙橙2等级1易伤1伤害	1全技能2敌人爆炸3易伤4掉矿5雷电69等级7伤害8a核
3	32213 52154	 * 	276.45	橙橙2等级1矿等3时间	157时间27最后敌人38立即金币47等级6a核7序列升级9矿等
4	32212 52354	   	276.25	橙橙2等级1矿等3时间	178时间2最后敌人3立即金币47等级57烈焰减费6a核7序列升级9矿等
5	31112 52354	   	276.05	橙橙2等级1矿等3时间	178时间25烈焰减费37基地爆炸47等级6a核7序列升级9矿等
6	31212 52354	   	276.05	橙橙2等级1矿等3时间	178时间25烈焰减费37挖尘47等级6a核7序列升级9矿等
7	15233 16352	 * 	276.05	橙橙2易伤1伤害1攻速	1攻速2敌人爆炸3毒气减费4金币生成5伤害67核8a易伤9最后敌人
8	16323 22536	 * 	274.51	橙3易伤2伤害1等级2攻速	15攻速26伤害3雷电479易伤8核a等级
9	15233 16313	 * 	274.37	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a随机技能
10	62236 16313	   	274.37	橙橙2伤害1易伤1攻速	1金币生成2毒气减费39伤害4敌人爆炸5攻速67核8易伤a随机技能
11	54311 16231	   	268.40	橙橙2易伤1伤害	1全技能27低血量敌人3技能点47易伤57雷电6a核7序列升级8随机矿9伤害
12	15233 16314	   	267.43	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a赏金邻近
13	15233 16315	   	267.43	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a最后敌人
14	15233 16316	   	267.43	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a低血量敌人
15	15233 16311	   	267.33	橙橙2伤害1易伤1攻速1挖怪	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a挖怪
16	15233 16312	   	267.33	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a掉矿
17	62236 16311	   	267.33	橙橙2伤害1易伤1攻速1挖怪	1金币生成2毒气减费39伤害4敌人爆炸5攻速67核8易伤a挖怪
18	62236 16312	   	267.33	橙橙2伤害1易伤1攻速	1金币生成2毒气减费39伤害4敌人爆炸5攻速67核8易伤a掉矿
19	16411 13231	   	266.63	橙橙1易伤1伤害1技能1攻速	1攻速2伤害3技能4基地爆炸5易伤6加农对壮7a核8敌人爆炸9赏金塔
20	32211 55151	 * 	265.58	橙橙1等级1易伤3时间	16a时间2最后敌人3立即金币4等级5易伤79核8金币生成
21	31111 55151	   	265.38	橙橙1易伤1等级3时间	16a时间2烈焰减费3基地爆炸4等级5易伤79核8金币生成
22	31211 55151	   	265.38	橙橙1易伤1等级3时间	16a时间2烈焰减费3挖尘4等级5易伤79核8金币生成
23	36111 25151	   	265.38	橙橙1易伤1等级3时间	12a时间2序列升级3基地爆炸4等级5易伤6烈焰减费79核8金币生成
24	36112 53251	   	265.38	橙橙1易伤1等级3时间	12a时间2序列升级3基地爆炸4等级5烈焰减费69核7技能点8易伤
25	36211 25151	   	265.38	橙橙1易伤1等级3时间	12a时间2序列升级3挖尘4等级5易伤6烈焰减费79核8金币生成
26	36212 53251	   	265.38	橙橙1易伤1等级3时间	12a时间2序列升级3挖尘4等级5烈焰减费69核7技能点8易伤
27	13352 31652	 * 	265.30	橙2易伤2矿等2攻速2暴击	1a攻速2时间3雷电减费4a暴击5基地爆炸68矿等7a易伤9核a序列升级
28	54311 16221	   	264.59	橙橙2易伤1攻速	1全技能27低血量敌人3技能点47易伤57雷电6a核7序列升级8随机矿9攻速
29	15233 16353	   	263.49	橙橙1易伤1伤害1攻速1暴击	1攻速2敌人爆炸3毒气减费4金币生成5伤害67核8易伤9最后敌人a暴击
30	15233 16325	   	263.25	橙橙1易伤1伤害1攻速1暴击1卖塔	1攻速2敌人爆炸3毒气减费4金币生成5伤害67核8易伤9卖塔a暴击
31	52333 52624	 * 	260.96	橙2易伤2等级1矿等3暴击	1全技能267暴击37等级47易伤5加一7序列升级8掉矿9矿等a核
32	32211 55114	   	260.58	橙橙1易伤1等级2时间	16时间2最后敌人3立即金币4等级5易伤7a核8金币生成9赏金塔
33	32211 55153	   	260.58	橙橙1等级1易伤2时间	16时间2最后敌人3立即金币4等级5易伤79核8金币生成a赏金邻近
34	32211 25151	   	260.48	橙橙1易伤1等级2时间	1a时间2最后敌人3立即金币4等级5易伤6烈焰减费79核8金币生成
35	32211 55152	   	260.48	橙橙1等级1易伤2时间	16时间2最后敌人3立即金币4等级5易伤79核8金币生成a挖尘
36	31111 55114	   	260.38	橙橙1易伤1等级2时间	16时间2烈焰减费3基地爆炸4等级5易伤7a核8金币生成9赏金塔
37	31111 55153	   	260.38	橙橙1易伤1等级2时间	16时间2烈焰减费3基地爆炸4等级5易伤79核8金币生成a赏金邻近
38	31211 55114	   	260.38	橙橙1易伤1等级2时间	16时间2烈焰减费3挖尘4等级5易伤7a核8金币生成9赏金塔
39	31211 55153	   	260.38	橙橙1易伤1等级2时间	16时间2烈焰减费3挖尘4等级5易伤79核8金币生成a赏金邻近
40	36111 25114	   	260.38	橙橙1易伤1等级2时间	12时间2序列升级3基地爆炸4等级5易伤6烈焰减费7a核8金币生成9赏金塔
41	36111 25153	   	260.38	橙橙1易伤1等级2时间	12时间2序列升级3基地爆炸4等级5易伤6烈焰减费79核8金币生成a赏金邻近
42	36112 53214	   	260.38	橙橙1等级1易伤2时间	12时间2序列升级3基地爆炸4等级5烈焰减费6a核7技能点8易伤9赏金塔
43	36112 53253	   	260.38	橙橙1等级1易伤2时间	12时间2序列升级3基地爆炸4等级5烈焰减费69核7技能点8易伤a赏金邻近
44	36211 25114	   	260.38	橙橙1易伤1等级2时间	12时间2序列升级3挖尘4等级5易伤6烈焰减费7a核8金币生成9赏金塔
45	36211 25153	   	260.38	橙橙1易伤1等级2时间	12时间2序列升级3挖尘4等级5易伤6烈焰减费79核8金币生成a赏金邻近
46	36212 53214	   	260.38	橙橙1等级1易伤2时间	12时间2序列升级3挖尘4等级5烈焰减费6a核7技能点8易伤9赏金塔
