0	Index      	 *	Score 	Summary	Detail	
1	21211 47447	 * 	305.44	橙橙2易伤1等级1伤害1暴击	1暴击25易伤3伤害4加一6赏金邻近7雷电减费89核a等级
2	25211 23447	   	305.44	橙橙2易伤1等级1伤害1暴击	1暴击2雷电减费3伤害4加一57易伤6赏金邻近89核a等级
3	54611 23231	 * 	305.38	橙3易伤3矿等3伤害	1双倍秒伤29a矿等3基地爆炸49a易伤5双倍矿6赏金邻近7核89a伤害9a序列升级
4	21214 32448	 * 	301.64	橙橙2矿等1易伤1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7a矿等89核
5	26211 32448	   	301.64	橙橙2矿等1易伤1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7a矿等89核
6	26214 82448	   	301.64	橙橙2矿等1易伤1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7a矿等89核
7	25211 12448	   	301.54	橙橙2矿等1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7a矿等89核
8	25211 62448	   	301.54	橙橙2矿等1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7a矿等89核
9	25214 82448	   	301.54	橙橙2矿等1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7a矿等89核
10	26211 45441	 * 	297.55	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a寒冰对甲
11	26211 45442	   	297.55	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a敌人爆炸
12	26211 45443	   	297.55	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a金币生成
13	26211 45445	   	297.55	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a技能点
14	26211 45444	   	297.45	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a掉矿
15	26211 45446	   	297.45	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a烈焰减费
16	26211 45447	   	297.45	橙橙2易伤2伤害2暴击1挖怪	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a挖怪
17	26211 45448	   	297.45	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a基地爆炸
18	21218 47447	 * 	296.82	橙橙2伤害1等级1易伤1暴击	1暴击2易伤35伤害4加一6赏金邻近7雷电减费89核a等级
19	25218 42447	   	296.82	橙橙2伤害1等级1易伤1暴击	1暴击2雷电减费35伤害4加一6赏金邻近7易伤89核a等级
20	12341 42121	 * 	295.48	橙橙3易伤1技能	1最后敌人256易伤3雷电4时间7技能8全技能9a核
21	42341 33111	   	294.73	橙橙3易伤1攻速	1基地爆炸257易伤3雷电4时间6a核8全技能9攻速
22	23215 41215	 * 	289.52	橙2易伤2矿等2等级2暴击1技能	1a暴击2双倍矿34易伤5平台6a等级7核8a矿等9技能a序列升级
23	43325 61331	 * 	287.97	橙橙2伤害1等级1矿等	1基地爆炸2雷电3全技能4挖尘59伤害6矿等7a核8等级
24	12321 42121	   	287.07	橙橙3易伤1技能	1最后敌人256易伤3雷电4基地爆炸7技能8全技能9a核
25	42334 42121	   	287.07	橙橙3易伤1技能	1基地爆炸246易伤3雷电5最后敌人7技能8全技能9a核
26	12364 36121	   	285.69	橙橙2易伤2伤害	1最后敌人26易伤3雷电45伤害7基地爆炸8全技能9a核
27	12564 32322	 * 	284.86	橙橙1等级1易伤2攻速	1最后敌人2易伤3a攻速4等级5赏金邻近6全技能78核9技能点
28	12564 32312	   	284.76	橙橙1等级1易伤2攻速	1最后敌人2易伤3a攻速4等级5赏金邻近6全技能78核9双倍秒伤
29	43325 61321	 * 	284.56	橙橙2等级1矿等1伤害	1基地爆炸2雷电3全技能4挖尘5伤害6矿等7a核89等级
30	21214 32445	   	284.14	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a时间
31	26211 32445	   	284.14	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a时间
32	26214 82445	   	284.14	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a时间
