0	Index      	 *	Score 	Summary	Detail	
1	21313 65135	 * 	325.51	橙橙2易伤1等级1矿等1技能	1全技能27激光对绿3等级47易伤57挖尘6技能7序列升级8矿等9a核
2	21333 12445	 * 	310.65	橙橙2等级2伤害1矿等	1全技能2激光对绿35等级45伤害5序列升级6a核7金币生成8时间9矿等
3	21313 61135	   	305.86	橙橙1易伤1等级1矿等1技能2全技能	17全技能2激光对绿3等级4易伤5挖尘6技能8矿等9a核
4	21333 16415	 * 	305.85	橙橙2等级2伤害1易伤	1全技能2激光对绿35等级45伤害5序列升级6a核7易伤8金币生成9技能点
5	21333 16615	   	305.65	橙橙2等级2伤害1易伤	1全技能2激光对绿35等级45伤害5序列升级6a核7易伤8挖尘9掉矿
6	21333 11445	   	302.35	橙橙2等级2伤害1矿等	1全技能2激光对绿35等级45伤害5序列升级6a核7低血量敌人8金币生成9矿等
7	21333 12345	   	302.35	橙橙2等级2伤害1矿等	1全技能2激光对绿35等级45伤害5序列升级6a核7金币生成8低血量敌人9矿等
8	21333 12245	   	302.25	橙橙2等级2伤害1矿等	1全技能2激光对绿35等级45伤害5序列升级6a核7金币生成8挖尘9矿等
9	21313 63135	   	299.21	橙橙1易伤1等级1矿等1技能	1全技能2激光对绿3等级4易伤5挖尘6技能7毒气减费8矿等9a核
10	21343 12345	 * 	295.53	橙橙2等级2攻速1矿等	1全技能2激光对绿35等级45攻速5序列升级6a核7金币生成8低血量敌人9矿等
