0	Index      	 *	Score 	Summary	Detail	
1	21413 33523	 * 	308.14	橙4易伤2等级1矿等1技能1攻速	1359易伤25等级4技能5序列升级6攻速7矿等8随机技能a核
2	22234 14533	 * 	304.87	橙橙2易伤1等级1技能1攻速	16易伤2基地爆炸3攻速4金币生成5核弹7技能89核a等级
3	21411 53216	 * 	300.00	橙3易伤2矿等2等级1技能	139易伤29等级4技能5时间6赏金塔7策反89矿等9序列升级a核
4	21645 44217	 * 	298.18	橙3易伤2矿等2伤害1等级	189易伤2等级3加一49矿等59伤害6赏金邻近7随机矿9序列升级a核
5	21645 44413	 * 	291.69	橙2易伤2矿等3伤害1等级	19易伤2等级3加一49矿等589伤害6赏金邻近7随机矿9序列升级a核
6	21613 33217	   	291.59	橙3易伤2矿等2等级1技能	169易伤29等级3加一4随机矿5赏金塔7技能89矿等9序列升级a核
7	21647 44217	 * 	291.36	橙3易伤2矿等1等级2攻速	189易伤2等级3加一49矿等59攻速6赏金邻近7随机矿9序列升级a核
8	21413 33513	   	288.87	橙3易伤2等级1矿等1技能1攻速	135易伤25等级4技能5序列升级6攻速7矿等8随机技能9风暴减费a核
9	21413 52114	 * 	288.45	橙3易伤3等级1矿等1技能1暴击	135易伤259等级4技能5序列升级6雷电7矿等8核a暴击
10	26641 32633	   	287.97	橙橙2易伤1等级1攻速	16易伤2金币生成3加一4攻速5掉矿7随机矿89核a等级
11	26421 33533	   	285.47	橙橙2易伤1等级1暴击	13易伤2金币生成4基地爆炸5平台6立即金币7暴击89核a等级
12	25152 23533	   	285.37	橙橙2易伤1等级1暴击	17易伤2火球减费3暴击4敌人爆炸5掉矿6平台89核a等级
13	21413 52115	   	284.46	橙3易伤3等级1矿等1技能	135易伤259等级4技能5序列升级6雷电7矿等8核a核弹
14	21413 52116	   	283.10	橙3易伤3等级1矿等1技能	135易伤259等级4技能5序列升级6雷电7矿等8核a时间
15	12131 54262	   	282.30	橙橙1等级1易伤1伤害	1雷电2双倍秒伤3全技能4时间5赏金塔6等级79核8易伤a伤害
16	21664 14832	 * 	281.75	橙橙2等级1易伤1暴击	1易伤2a等级3加一4全技能5平台6最后敌人78核9暴击
17	21643 31217	 * 	279.69	橙4易伤2矿等1等级	1689易伤2等级3加一49矿等5赏金塔79低血量敌人9序列升级a核
18	21413 34361	   	279.55	橙4易伤2等级1技能1攻速	1359易伤25等级4技能5序列升级6攻速7赏金塔8随机技能a核
19	21643 36217	   	279.49	橙4易伤2矿等1等级	1689易伤2等级3加一49矿等5赏金塔79挖尘9序列升级a核
20	22234 34533	   	278.66	橙橙1易伤1等级1技能1攻速	1易伤2基地爆炸3攻速4金币生成5核弹6双倍矿7技能89核a等级
