0	Index      	 *	Score 	Summary	Detail	
1	15636 31211	 * 	283.18	橙橙2等级1易伤1攻速	136技能点2随机技能4攻速56等级6序列升级79核8易伤a最后敌人
2	15636 31212	   	283.08	橙橙2等级1易伤1攻速	136技能点2随机技能4攻速56等级6序列升级79核8易伤a双倍秒伤
3	15636 31213	   	283.08	橙橙2等级1易伤1攻速	136技能点2随机技能4攻速56等级6序列升级79核8易伤a挖尘
4	15526 21213	   	276.06	橙橙1等级1易伤1技能2随机技能	1技能点23随机技能4技能5等级6双倍秒伤79核8易伤a立即金币
5	15526 21211	   	275.96	橙橙1等级1易伤1技能2随机技能	1技能点23随机技能4技能5等级6双倍秒伤79核8易伤a激光对愈
6	15526 21212	   	275.96	橙橙1等级1易伤1技能2随机技能	1技能点23随机技能4技能5等级6双倍秒伤79核8易伤a风暴减费
7	25232 22545	   	275.52	橙橙1等级1易伤1攻速1暴击	1寒冰对冰2暴击3随机矿4赏金塔5易伤6加一7攻速8a核9等级
8	15536 21213	   	275.42	橙橙1等级1易伤1攻速2随机技能	1技能点23随机技能4攻速5等级6双倍秒伤79核8易伤a立即金币
9	15536 21211	   	275.32	橙橙1等级1易伤1攻速2随机技能	1技能点23随机技能4攻速5等级6双倍秒伤79核8易伤a激光对愈
10	15536 21212	   	275.32	橙橙1等级1易伤1攻速2随机技能	1技能点23随机技能4攻速5等级6双倍秒伤79核8易伤a风暴减费
11	15626 21213	   	269.45	橙橙1等级1易伤1技能	13技能点2随机技能4技能5等级6双倍秒伤79核8易伤a立即金币
12	15626 21211	   	269.35	橙橙1等级1易伤1技能	13技能点2随机技能4技能5等级6双倍秒伤79核8易伤a激光对愈
13	15626 21212	   	269.35	橙橙1等级1易伤1技能	13技能点2随机技能4技能5等级6双倍秒伤79核8易伤a风暴减费
14	15636 21213	   	268.81	橙橙1等级1易伤1攻速	13技能点2随机技能4攻速5等级6双倍秒伤79核8易伤a立即金币
15	15636 21211	   	268.71	橙橙1等级1易伤1攻速	13技能点2随机技能4攻速5等级6双倍秒伤79核8易伤a激光对愈
16	15636 21212	   	268.71	橙橙1等级1易伤1攻速	13技能点2随机技能4攻速5等级6双倍秒伤79核8易伤a风暴减费
17	22426 31234	 * 	266.66	橙2易伤2矿等1等级1伤害	1寒冰对冰2a易伤35矿等4伤害6核7时间8敌人爆炸9等级
18	22426 31334	   	266.66	橙2易伤2矿等1等级1伤害	1寒冰对冰2a易伤35矿等4伤害6核7时间8低血量敌人9等级
19	22423 24153	 * 	266.63	橙2矿等2伤害1等级1易伤1技能	17寒冰对冰2易伤37矿等47伤害5核弹6加一7序列升级8技能9核a等级
20	22426 31231	 * 	264.00	橙3矿等1等级1易伤1伤害	1寒冰对冰2易伤35a矿等4伤害6核7时间8敌人爆炸9等级
21	22426 31331	   	264.00	橙3矿等1等级1易伤1伤害	1寒冰对冰2易伤35a矿等4伤害6核7时间8低血量敌人9等级
22	64411 33321	 * 	263.87	橙橙1易伤1矿等1暴击	1全技能2暴击3易伤4烈焰减费5掉矿6策反78核9矿等a双倍秒伤
23	64411 33322	   	263.87	橙橙1易伤1矿等1暴击	1全技能2暴击3易伤4a烈焰减费5掉矿6策反78核9矿等
24	64411 33323	   	263.87	橙橙1易伤1矿等1暴击	1全技能2暴击3易伤4烈焰减费5掉矿6策反78核9矿等a爆破对壮
25	22123 51123	 * 	263.61	橙2易伤2等级1矿等1伤害1技能	1寒冰对冰26易伤3低血量敌人4伤害5a等级7矿等8技能9核
26	22318 71153	   	263.61	橙2易伤2等级1矿等1伤害1技能	13寒冰对冰23易伤3序列升级4加一5a等级6伤害7矿等8技能9核
27	22523 51123	   	263.51	橙2易伤2等级1矿等1伤害1技能	1寒冰对冰26易伤3基地爆炸4伤害5a等级7矿等8技能9核
28	22445 21123	   	263.38	橙2易伤2矿等1等级1技能	1寒冰对冰24易伤35矿等6挖尘7时间8技能9核a等级
29	22445 31123	   	263.38	橙2易伤2矿等1等级1技能	1寒冰对冰24易伤35矿等6基地爆炸7时间8技能9核a等级
30	22263 51623	   	262.96	橙2易伤2等级1矿等1伤害1攻速	1寒冰对冰26易伤3攻速4低血量敌人5a等级7矿等8伤害9核
31	21243 51623	   	262.86	橙2易伤2等级1矿等1伤害1攻速	1寒冰对冰2挖尘3攻速46易伤5a等级7矿等8伤害9核
32	22213 51623	   	262.86	橙2易伤2等级1矿等1伤害1攻速	1寒冰对冰26易伤3攻速4挖尘5a等级7矿等8伤害9核
33	22245 31231	   	262.84	橙2易伤2矿等1等级1攻速	1寒冰对冰24易伤3攻速5a矿等6核7时间8敌人爆炸9等级
