0	Index      	 *	Score 	Summary	Detail	
1	66221 15111	 * 	293.70	橙3矿等2易伤2暴击1伤害1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9随机技能a伤害
2	66221 15113	   	289.88	橙3矿等2易伤2暴击1技能1攻速	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9随机技能a攻速
3	66221 15133	   	275.00	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9平台a时间
4	32336 14622	   	274.84	橙2易伤2矿等1伤害1技能1攻速	17易伤2技能37矿等4随机技能5伤害67雷电7序列升级8攻速9时间a核
5	32331 14222	   	274.84	橙2易伤2矿等1伤害1技能1攻速	17易伤2技能37矿等4随机技能5攻速67雷电7序列升级8伤害9时间a核
6	66221 15112	   	273.53	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9随机技能a爆破对壮
7	32313 24431	 * 	273.49	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5时间6毒液对黄9伤害a核
8	15231 12333	   	273.16	橙3矿等2易伤1伤害2时间	1全技能27时间3技能点4平台579矿等67易伤7序列升级8核a伤害
9	32631 15153	 * 	273.02	橙2易伤2等级1矿等1伤害1技能1核弹1卖塔	17易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9伤害a核弹
10	66221 15131	 * 	272.73	橙3矿等2易伤3暴击1技能	178矿等27a暴击3技能47易伤5雷电减费6核7序列升级9平台
11	33631 51522	 * 	272.38	橙2易伤2矿等2等级2暴击1卖塔	1a易伤2赏金邻近3卖塔4a矿等59等级6核7策反8a暴击a序列升级
12	35224 11433	 * 	271.62	橙橙2易伤1等级	15易伤2基地爆炸3双倍物品4双倍秒伤6赏金邻近7等级8金币生成9a核
13	35224 22633	   	271.62	橙橙2易伤1等级	15易伤2基地爆炸3双倍物品4双倍秒伤6等级7随机矿8赏金邻近9a核
14	35326 13113	 * 	268.24	紫橙2易伤1矿等1伤害1技能	19易伤2基地爆炸3伤害48核5随机矿6金币生成7技能a矿等
15	66223 33225	 * 	267.71	紫橙1易伤1等级1矿等1技能1暴击	1矿等2暴击3技能4易伤5a核6烈焰减费7平台8敌人爆炸9等级
16	11216 51241	 * 	267.32	橙2易伤2矿等2等级2全技能	14全技能2a掉矿3a易伤5最后敌人68等级7a矿等9核a序列升级
17	11213 51241	   	267.22	橙2易伤2矿等2等级2全技能	14全技能2a掉矿3a易伤5基地爆炸68等级7a矿等9核a序列升级
18	15231 12336	   	266.75	橙3矿等2易伤2时间1暴击	1全技能27时间3技能点4平台579矿等67易伤7序列升级8核a暴击
19	66221 15132	   	266.69	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9平台a最后敌人
20	66221 15121	   	266.59	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9毒气减费a敌人爆炸
21	66221 15123	   	266.59	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9毒气减费a雷电
22	32313 54431	 * 	266.56	橙2易伤2矿等2技能1伤害	14易伤26技能38矿等5时间7寒冰对冰9伤害a核
23	66221 15122	   	266.49	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9毒气减费a双倍秒伤
24	35322 24113	 * 	265.44	紫橙2易伤2伤害1技能	19易伤2基地爆炸36伤害48核5挖尘7技能a时间
25	32631 15121	 * 	265.34	橙3易伤2等级1矿等1技能1卖塔	17a易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9双倍秒伤
26	32631 15162	 * 	265.34	橙3易伤2等级1矿等1技能1卖塔	17a易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9毒液对黄
27	66221 15321	 * 	265.19	橙3易伤2矿等2暴击1技能	17矿等27暴击3技能47a易伤5雷电减费6核7序列升级8金币生成9双倍秒伤
28	32312 24431	   	265.09	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5挖尘6毒液对黄9伤害a核
29	32314 24431	   	265.09	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5基地爆炸6散射对绿9伤害a核
30	32314 34431	   	265.09	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5基地爆炸6激光对冰9伤害a核
31	66221 15221	   	265.09	橙3易伤2矿等2暴击1技能	17矿等27暴击3技能47a易伤5雷电减费6核7序列升级8掉矿9双倍秒伤
32	66222 13343	   	265.01	橙2易伤2矿等1伤害1技能1暴击	19矿等2暴击3技能48易伤5挖尘6核7时间a伤害
33	35126 13113	   	264.42	紫橙2易伤1矿等1技能1攻速	19易伤2基地爆炸3攻速48核5随机矿6金币生成7技能a矿等
