0	Index      	 *	Score 	Summary	Detail	
1	51621 12513	 * 	288.79	橙2易伤2矿等1等级1伤害1技能1暴击	1雷电减费2技能34易伤5暴击6伤害7等级8核9a矿等
2	51311 12516	   	278.84	橙2矿等1易伤1等级1伤害1技能1攻速1暴击	1雷电减费2技能3攻速49矿等5暴击6伤害7等级8核a易伤
3	34143 13263	 * 	273.71	橙橙1易伤1矿等1攻速	1随机技能2易伤3矿等4全技能5额外掉落6a核78敌人爆炸9攻速
4	55213 13413	 * 	270.73	橙3易伤1等级1矿等1伤害1攻速	1雷电减费2攻速3等级4矿等5挖尘678易伤9伤害a核
5	51621 12523	 * 	267.08	橙2易伤2伤害1等级2技能1暴击	1雷电减费29技能34易伤5暴击6a伤害7等级8核
6	26122 42313	   	263.08	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电2技能34易伤5暴击6最后敌人7矿等8核9伤害a等级
7	51621 12511	   	262.98	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电减费2技能34易伤5暴击6伤害7等级8核9矿等a额外掉落
8	51621 12512	   	262.98	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电减费2技能34易伤5暴击6伤害7等级8核9矿等a低血量敌人
9	51211 12516	   	262.59	橙2矿等1易伤1等级1伤害1技能1暴击	1雷电减费2技能3策反49矿等5暴击6伤害7等级8核a易伤
10	56211 41333	 * 	262.50	橙2矿等2伤害1等级1攻速2时间1暴击	1雷电减费29伤害3等级49矿等5暴击6攻速79时间8赏金塔9序列升级a核
11	51311 12512	 * 	260.92	橙2矿等2等级1伤害1技能1攻速1暴击	1雷电减费2技能3攻速49矿等5暴击6伤害7a等级8核
12	51116 24323	 * 	260.53	橙橙1矿等1伤害1技能1暴击	1雷电减费2技能3挖尘4矿等5平台6伤害7金币生成8a核9暴击
13	55211 11333	 * 	259.49	橙2矿等1等级2攻速1伤害2时间1暴击	1雷电减费29攻速3等级49矿等5暴击6伤害79时间8赏金塔9序列升级a核
14	26122 42343	   	259.27	橙2易伤1等级1矿等1技能1攻速1暴击	1雷电2技能34易伤5暴击6最后敌人7矿等8核9攻速a等级
