0	Index      	 *	Score 	Summary	Detail	
1	21111 25314	 * 	336.83	橙橙2易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级68易伤7a核9金币生成
2	21111 25334	   	336.73	橙橙2易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级68易伤7a核9掉矿
3	41112 35314	 * 	335.18	橙橙3易伤1矿等1伤害1攻速	128易伤3攻速4矿等5时间6伤害7a核9金币生成
4	21111 25414	 * 	324.80	橙橙2等级1易伤1矿等1伤害1攻速	1技能点2攻速3伤害4矿等58等级6易伤7a核9金币生成
5	21111 25434	   	324.70	橙橙2等级1易伤1矿等1伤害1攻速	1技能点2攻速3伤害4矿等58等级6易伤7a核9掉矿
6	41112 35325	 * 	324.49	橙4易伤2矿等2伤害2攻速	1289易伤39攻速4a矿等5时间69伤害7核9序列升级
7	11433 15623	 * 	316.73	紫3易伤3矿等2伤害1等级1技能2时间	1立即金币2核379矿等4技能57伤害679易伤79序列升级89时间a等级
8	41112 35321	 * 	315.57	橙5易伤2伤害2攻速1矿等	1289a易伤39攻速4矿等5时间69伤害7核9序列升级
9	41112 35114	   	312.84	橙橙2易伤1矿等1伤害1攻速	12易伤3攻速4矿等5时间6伤害7a核8掉矿9风暴减费
10	41112 35322	   	312.33	橙4易伤2伤害2攻速1矿等1暴击	1289易伤39攻速4矿等5时间69伤害7核9序列升级a暴击
11	11433 15114	 * 	311.93	紫橙2易伤2矿等2伤害1技能	1立即金币2a核37矿等4技能57伤害67易伤7序列升级8最后敌人9金币生成
12	11433 15214	   	311.93	紫橙2易伤2矿等2伤害1技能	1立即金币2a核37矿等4技能57伤害67易伤7序列升级8敌人爆炸9金币生成
13	21113 25414	   	310.52	橙橙1等级1易伤1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5随机矿6易伤7a核8等级9暴雪减费
14	21111 25114	   	310.42	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级6易伤7a核8掉矿9风暴减费
15	21111 25164	   	310.42	橙橙1等级1易伤1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级6易伤7a核89掉矿
16	41115 35321	   	307.17	橙5易伤2伤害2攻速1矿等	1289a易伤39攻速4矿等5挖尘69伤害7核9序列升级
