0	Index      	 *	Score 	Summary	Detail	
1	62422 52313	 * 	211.92	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能1易伤	1时间2易伤3技能4攻速5核6双倍秒伤7暴击8基地爆炸9伤害a基础对甲
2	62222 25113	 * 	209.22	紫2伤害2基地爆炸2易伤1攻速1暴击1技能	1时间2a易伤3策反4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
3	11122 25114	   	209.12	紫2伤害2基地爆炸2易伤1攻速1暴击1技能	1等级2a易伤3时间4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
4	41122 25114	   	209.12	紫2伤害2基地爆炸2易伤1攻速1暴击1技能	1掉矿2a易伤3时间4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
5	62322 25114	   	209.12	紫2伤害2基地爆炸2易伤1攻速1暴击1技能	1时间2a易伤3掉矿4攻速5核6a基地爆炸7技能8暴击9a伤害a序列升级
6	62222 52413	   	203.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1时间2易伤3策反4攻速5核6双倍秒伤7暴击8基地爆炸9伤害a基础对甲
7	62222 54113	   	203.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1时间2易伤3策反4攻速5核6双倍秒伤7基地爆炸8暴击9伤害a基础对甲
8	11345 41222	 * 	203.06	紫4易伤3基地爆炸2全技能1技能	17等级267a易伤39全技能4核567基地爆炸67序列升级8技能
9	11122 22514	   	200.82	紫2伤害2基地爆炸2易伤1攻速1暴击	1等级2a易伤3时间4攻速5核6a基地爆炸7暴击8随机矿9a伤害a序列升级
10	41122 22514	   	200.82	紫2伤害2基地爆炸2易伤1攻速1暴击	1掉矿2a易伤3时间4攻速5核6a基地爆炸7暴击8随机矿9a伤害a序列升级
11	62322 22514	   	200.82	紫2伤害2基地爆炸2易伤1攻速1暴击	1时间2a易伤3掉矿4攻速5核6a基地爆炸7暴击8随机矿9a伤害a序列升级
12	62422 22214	 * 	200.60	紫2伤害2易伤1攻速2暴击1基地爆炸1技能	1时间2a易伤3技能4攻速5核6基地爆炸7a暴击8等级9a伤害a序列升级
13	11345 41232	 * 	199.67	紫3基地爆炸3易伤1伤害1全技能1技能	17等级267易伤3全技能4核567基地爆炸67序列升级8技能9伤害a低血量敌人
14	11345 41233	   	199.67	紫3基地爆炸3易伤1伤害1全技能1技能	17等级267易伤3全技能4核567基地爆炸67序列升级8技能9伤害a最后敌人
15	11345 41231	   	199.57	紫3基地爆炸3易伤1伤害1全技能1技能	17等级267易伤3全技能4核567基地爆炸67序列升级8技能9伤害a多重对甲
16	11345 33141	   	199.30	紫2伤害2基地爆炸2易伤1全技能1暴击	17等级27易伤3全技能4核57基地爆炸6随机矿7序列升级8a伤害9暴击
17	11345 33231	   	199.30	紫2伤害2基地爆炸2易伤1全技能1暴击	17等级27易伤3全技能4核57基地爆炸6随机矿7序列升级8暴击9a伤害
18	62422 52113	   	198.27	紫1基础对甲1攻速1伤害1暴击1技能1易伤	1时间2易伤3技能4攻速5核6双倍秒伤7暴击8最后敌人9伤害a基础对甲
19	16611 33422	 * 	197.71	紫3攻速3伤害	19a等级259攻速3核45低血量敌人59a序列升级6随机矿7a金币生成89a伤害
20	16611 42333	   	197.27	紫3攻速3伤害1卖塔	1等级258攻速3核45低血量敌人5序列升级67a伤害9卖塔
21	16612 22234	 * 	197.17	紫2攻速2基地爆炸2易伤2暴击	18等级2a攻速3核48低血量敌人5最后敌人6a基地爆炸78暴击8a序列升级9a易伤
22	16626 32211	 * 	196.66	紫1基础对甲2攻速1伤害	1等级28攻速3核4导弹对毒5火球减费6伤害7双倍矿9掉矿a基础对甲
23	16626 33211	   	196.66	紫1基础对甲2攻速1伤害	1等级28攻速3核4导弹对毒5火球减费6伤害7立即金币9掉矿a基础对甲
24	16626 31111	   	196.56	紫1基础对甲2攻速1伤害	19等级28攻速3核4导弹对毒5火球减费6伤害7掉矿a基础对甲
25	11343 35226	 * 	196.23	紫1基础对甲2易伤1攻速1全技能1技能	1等级29易伤3全技能4核5攻速6平台7金币生成8基础对甲a技能
26	11343 34226	   	196.13	紫1基础对甲2易伤1攻速1全技能1技能	1等级29易伤3全技能4核5攻速6平台7掉矿8基础对甲a技能
27	16611 33421	   	195.61	紫3攻速2伤害1基地爆炸	19等级259攻速3核45低血量敌人59序列升级6随机矿7金币生成89伤害a基地爆炸
28	16611 42312	   	195.51	紫3攻速2伤害1全技能	1等级258攻速3核45低血量敌人5序列升级67伤害9全技能a随机矿
29	16611 42311	   	195.41	紫3攻速2伤害1全技能	1等级258攻速3核45低血量敌人5序列升级67伤害9全技能a火球减费
30	16611 42313	   	195.41	紫3攻速2伤害1全技能	1等级258攻速3核45低血量敌人5序列升级67伤害9全技能a掉矿
31	16611 42321	   	195.41	紫3攻速2伤害1基地爆炸	1等级258攻速3核45低血量敌人5序列升级67伤害9挖尘a基地爆炸
32	62422 23114	   	194.39	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1时间2a易伤3技能4攻速5核6基地爆炸7a金币生成8暴击9a伤害a序列升级
33	16611 41132	   	193.50	紫2攻速2伤害1暴击1基地爆炸	1等级25攻速3核45低血量敌人5序列升级69伤害7基地爆炸8最后敌人a暴击
34	16611 42112	   	193.50	紫2攻速2伤害1全技能1暴击	1等级25攻速3核45低血量敌人5序列升级67伤害8全技能9雷电a暴击
35	14613 23115	 * 	192.92	紫1基础对甲2易伤1伤害1基地爆炸	1等级2金币生成3核4低血量敌人5雷电68易伤7伤害9基础对甲a基地爆炸
36	11343 35242	   	192.48	紫1基础对甲2攻速1全技能1易伤	1等级2易伤3全技能4核5a攻速6平台7金币生成8基础对甲9随机矿
37	11343 34242	   	192.38	紫1基础对甲2攻速1全技能1易伤	1等级2易伤3全技能4核5a攻速6平台7掉矿8基础对甲9随机矿
38	11343 34262	   	192.38	紫1基础对甲2攻速1全技能1易伤	1等级2易伤3全技能4核5a攻速6平台7掉矿8基础对甲9金币生成
39	11343 35262	   	192.38	紫1基础对甲2攻速1全技能1易伤	1等级2易伤3全技能4核5a攻速6平台7金币生成8基础对甲9掉矿
40	11341 62513	 * 	192.14	紫1基础对甲3易伤2全技能	1等级27a易伤38全技能4核5最后敌人6导弹对绿9基础对甲
41	62215 53313	 * 	192.12	紫3基地爆炸2伤害2易伤1暴击	1时间2a易伤3策反4最后敌人5核68a基地爆炸7暴击9a伤害a序列升级
42	11345 41221	   	192.06	紫3基地爆炸3易伤2全技能1技能	17等级267易伤39全技能4核567基地爆炸67序列升级8技能a策反
43	11345 51222	   	191.96	紫3基地爆炸3易伤2全技能1技能	17等级27a易伤39全技能4核567基地爆炸7序列升级8技能
44	11345 41223	   	191.96	紫3基地爆炸3易伤2全技能1技能	17等级267易伤39全技能4核567基地爆炸67序列升级8技能a双倍秒伤
45	11345 42222	   	191.96	紫3基地爆炸3易伤2全技能1技能	1等级26a易伤39全技能4核567基地爆炸6序列升级8技能
46	62422 52323	   	191.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1时间2易伤3技能4攻速5核6双倍秒伤7暴击8基地爆炸9低血量敌人a基础对甲
47	11333 54624	 * 	191.75	紫1基础对甲1基础对冰1全技能1暴击1技能1易伤	1等级2易伤3全技能4暴击5核6技能7加一8基础对冰9时间a基础对甲
48	15516 21313	 * 	191.34	紫1基础对甲2基地爆炸1伤害1暴击	1等级2策反3伤害4暴击5核6矿等7掉矿8基础对甲9a基地爆炸
49	16216 21313	 * 	191.34	紫1基础对甲2基地爆炸1攻速1暴击	1等级2攻速3策反4暴击5核6矿等7掉矿8基础对甲9a基地爆炸
50	16612 22134	   	190.75	紫2攻速2基地爆炸2易伤1暴击	1等级2a攻速3核4低血量敌人58最后敌人6a基地爆炸7暴击9a易伤a序列升级
51	16612 22334	   	190.75	紫2攻速2基地爆炸2易伤1暴击	1等级2a攻速3核4低血量敌人5最后敌人6a基地爆炸7暴击8立即金币9a易伤a序列升级
52	11333 53521	   	190.15	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能1技能	1等级27易伤3全技能4暴击5核6技能8攻速9基地爆炸a伤害
53	11345 33261	   	190.02	紫2基地爆炸2易伤1伤害1全技能1暴击1技能	17等级27易伤3全技能4核57基地爆炸6随机矿7序列升级8暴击9技能a伤害
54	62222 52113	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1时间2易伤3策反4攻速5核6双倍秒伤7暴击8最后敌人9伤害a基础对甲
55	16516 13132	 * 	189.72	紫2攻速2伤害2暴击1基地爆炸	1等级27攻速3a伤害46暴击5核8基地爆炸9平台
56	11333 45422	   	188.55	紫3易伤2基地爆炸1伤害1全技能1暴击	1等级267易伤3全技能4暴击5核89基地爆炸a伤害
57	11343 25184	   	188.45	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1等级2易伤3全技能4核5攻速6加一7平台8随机矿9基地爆炸a基础对甲
58	11333 53542	 * 	188.43	紫3易伤1攻速1伤害1暴击1全技能1技能	1等级279易伤3全技能4暴击5核6技能8攻速a伤害
59	41345 21434	   	188.35	紫1基础对甲1伤害1暴击1全技能1易伤	1掉矿2易伤3全技能4核5伤害6加一7时间8激光对冰9暴击a基础对甲
60	16611 13231	   	188.06	紫2攻速2伤害1基地爆炸1技能	1等级25攻速3核45低血量敌人5序列升级6激光对绿7技能8基地爆炸9a伤害
61	16611 23231	   	188.06	紫2攻速2伤害1基地爆炸1技能	1等级25攻速3核45低血量敌人5序列升级6导弹对黄7技能8基地爆炸9a伤害
62	16641 13231	   	188.06	紫2攻速2伤害1基地爆炸1技能	1等级25攻速3核45敌人爆炸5序列升级6激光对绿7技能8基地爆炸9a伤害
63	16641 23231	   	188.06	紫2攻速2伤害1基地爆炸1技能	1等级25攻速3核45敌人爆炸5序列升级6导弹对黄7技能8基地爆炸9a伤害
64	46611 13231	   	188.06	紫2攻速2伤害1基地爆炸1技能	1掉矿25攻速3核45低血量敌人5序列升级6激光对绿7技能8基地爆炸9a伤害
65	46611 23231	   	188.06	紫2攻速2伤害1基地爆炸1技能	1掉矿25攻速3核45低血量敌人5序列升级6导弹对黄7技能8基地爆炸9a伤害
66	16611 13226	 * 	187.94	紫3攻速2基地爆炸1技能1易伤	19等级259攻速3核45低血量敌人59序列升级6激光对绿7技能89基地爆炸a易伤
67	16611 23226	   	187.94	紫3攻速2基地爆炸1技能1易伤	19等级259攻速3核45低血量敌人59序列升级6导弹对黄7技能89基地爆炸a易伤
68	11343 35221	   	187.92	紫1基础对甲2易伤1攻速1全技能	1等级29易伤3全技能4核5攻速6平台7金币生成8基础对甲a最后敌人
69	11343 35222	   	187.92	紫1基础对甲2易伤1攻速1全技能	1等级29易伤3全技能4核5攻速6平台7金币生成8基础对甲a敌人爆炸
70	11343 35241	   	187.92	紫1基础对甲2易伤1攻速1全技能	1等级2a易伤3全技能4核5攻速6平台7金币生成8基础对甲9随机矿
71	16651 32323	   	187.86	紫2攻速2伤害1基地爆炸1技能	1等级28攻速3核49掉矿5技能67伤害a基地爆炸
72	11343 34221	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级29易伤3全技能4核5攻速6平台7掉矿8基础对甲a最后敌人
73	11343 34222	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级29易伤3全技能4核5攻速6平台7掉矿8基础对甲a敌人爆炸
74	11343 34241	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级2a易伤3全技能4核5攻速6平台7掉矿8基础对甲9随机矿
75	11343 34261	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级2a易伤3全技能4核5攻速6平台7掉矿8基础对甲9金币生成
76	11343 35223	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级29易伤3全技能4核5攻速6平台7金币生成8基础对甲a掉矿
77	11343 35225	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级29易伤3全技能4核5攻速6平台7金币生成8基础对甲a火球减费
78	11343 35261	   	187.82	紫1基础对甲2易伤1攻速1全技能	1等级2a易伤3全技能4核5攻速6平台7金币生成8基础对甲9掉矿
79	16216 32321	   	187.77	紫2伤害1攻速1全技能1基地爆炸1暴击1技能	1等级2攻速3策反4暴击5核6技能7全技能8a伤害9基地爆炸
