0	Index      	 *	Score 	Summary	Detail	
1	21326 24131	 * 	209.55	紫1基础对甲2伤害2攻速	1导弹对毒2策反35攻速4核67伤害8最后敌人9雷电a基础对甲
2	51326 24131	   	209.55	紫1基础对甲2伤害2攻速	1狙击对直升2策反35攻速4核67伤害8最后敌人9雷电a基础对甲
3	23326 22361	   	205.41	紫1基础对甲2攻速1伤害1基地爆炸	1导弹对毒2等级35攻速4核6伤害7平台8防空对直升9基地爆炸a基础对甲
4	53326 22361	   	205.41	紫1基础对甲2攻速1伤害1基地爆炸	1狙击对直升2等级35攻速4核6伤害7平台8防空对直升9基地爆炸a基础对甲
5	26311 33243	 * 	202.72	紫3攻速2基地爆炸2易伤1伤害	1导弹对毒23a攻速4火球减费5核6伤害7a基地爆炸8金币生成9a易伤a序列升级
6	56311 33243	   	202.72	紫3攻速2基地爆炸2易伤1伤害	1狙击对直升23a攻速4火球减费5核6伤害7a基地爆炸8金币生成9a易伤a序列升级
7	26311 33143	   	202.62	紫3攻速2基地爆炸2易伤1伤害	1导弹对毒23a攻速4火球减费5核6伤害7a基地爆炸8掉矿9a易伤a序列升级
8	56311 33143	   	202.62	紫3攻速2基地爆炸2易伤1伤害	1狙击对直升23a攻速4火球减费5核6伤害7a基地爆炸8掉矿9a易伤a序列升级
9	26222 36316	 * 	200.38	紫1基础对甲2攻速2基地爆炸	1导弹对毒2a攻速38掉矿4核5敌人爆炸6a基地爆炸7基础对甲9a金币生成a序列升级
10	26222 36611	   	200.38	紫1基础对甲2攻速2基地爆炸	1导弹对毒2a攻速3掉矿4核5敌人爆炸6a基地爆炸7基础对甲8双倍秒伤9a毒液对毒a序列升级
11	23322 36145	   	200.18	紫1基础对甲2攻速2基地爆炸	1导弹对毒2等级3a攻速4核5敌人爆炸69基地爆炸7基础对甲8加一
12	26222 36145	   	200.18	紫1基础对甲2攻速2基地爆炸	1导弹对毒2a攻速3掉矿4核5敌人爆炸69基地爆炸7基础对甲8加一
13	53322 36145	   	200.18	紫1基础对甲2攻速2基地爆炸	1狙击对直升2等级3a攻速4核5敌人爆炸69基地爆炸7基础对甲8加一
14	23322 36167	 * 	200.03	紫2基础对甲2攻速1基地爆炸	1a导弹对毒2等级3a攻速4核5敌人爆炸6基地爆炸7a基础对甲8加一9平台a序列升级
15	23326 33532	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1导弹对毒2等级35攻速4核6低血量敌人7基地爆炸8敌人爆炸9暴击a基础对甲
