0	Index      	 *	Score 	Summary	Detail	
1	34364 21132	 * 	248.13	紫1基础对甲2伤害2攻速2基地爆炸	1时间2核3a挖尘48基地爆炸5金币生成6a攻速7基础对甲9a伤害a序列升级
2	34534 21332	 * 	235.40	紫3攻速1基础对甲2伤害	1时间2核3a最后敌人4挖尘5金币生成68a攻速7基础对甲9a伤害a序列升级
3	34324 21332	   	235.30	紫3攻速1基础对甲2伤害	1时间2核3a挖尘4最后敌人5金币生成68a攻速7基础对甲9a伤害a序列升级
4	34425 11332	   	235.30	紫3攻速1基础对甲2伤害	1时间2核38a攻速4最后敌人5敌人爆炸6a技能点7基础对甲9a伤害a序列升级
5	34426 11332	   	235.30	紫3攻速1基础对甲2伤害	1时间2核38a攻速4最后敌人5低血量敌人6a技能点7基础对甲9a伤害a序列升级
6	44324 21332	   	235.30	紫3攻速1基础对甲2伤害	1低血量敌人2核3a挖尘4最后敌人5金币生成68a攻速7基础对甲9a伤害a序列升级
7	44334 21332	   	235.30	紫3攻速1基础对甲2伤害	1低血量敌人2核3a挖尘4时间5金币生成68a攻速7基础对甲9a伤害a序列升级
8	22345 21132	 * 	231.71	紫1基础对甲3基地爆炸2伤害1攻速	1a掉矿28a基地爆炸3双倍秒伤4核5立即金币6攻速7基础对甲9a伤害a序列升级
9	34314 21137	 * 	230.19	紫2基础对甲2伤害1攻速1基地爆炸	1时间2核3a挖尘4矿等5加一6攻速7a基础对甲8基地爆炸9a伤害a序列升级
10	34366 11133	 * 	225.94	紫3伤害1基础对甲2基地爆炸	1时间2核3挖尘48基地爆炸59a伤害6技能点7基础对甲
11	34412 62132	   	219.98	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1时间2核3攻速4暴击5全技能6技能7防空对甲8低血量敌人9基础对甲a伤害
12	34412 62332	   	219.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1时间2核3攻速4暴击5全技能6技能7防空对甲8加一9基础对甲a伤害
13	34364 21123	   	219.80	紫1基础对甲2基地爆炸1伤害1攻速	1时间2核3挖尘48基地爆炸5金币生成6攻速7基础对甲9易伤a伤害
14	34514 21332	   	219.75	紫1基础对甲2伤害2攻速	1a时间2核3最后敌人4a矿等5加一68攻速7基础对甲9a伤害a序列升级
15	34314 21332	   	219.65	紫1基础对甲2伤害2攻速	1a时间2核3挖尘4a矿等5加一68攻速7基础对甲9a伤害a序列升级
16	44314 21332	   	219.65	紫1基础对甲2伤害2攻速	1a低血量敌人2核3挖尘4a矿等5加一68攻速7基础对甲9a伤害a序列升级
17	34442 21332	   	219.45	紫1基础对甲2伤害2攻速	1a时间2核38攻速4双倍秒伤5a等级6磁铁减费7基础对甲9a伤害a序列升级
18	22341 21146	 * 	218.49	紫1基础对甲3基地爆炸2攻速	15掉矿258基地爆炸3双倍秒伤4核5序列升级6a攻速7基础对甲9易伤
