0	Index      	 *	Score 	Summary	Detail	
1	12252 53311	 * 	215.05	紫4易伤3基地爆炸2攻速1全技能	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a全技能
2	12252 53312	   	215.05	紫4易伤3基地爆炸2攻速1暴击	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a暴击
3	12252 51313	 * 	214.00	紫5易伤2攻速2基地爆炸1全技能	13789易伤28基地爆炸48攻速5核6立即金币8序列升级a全技能
4	12532 51313	 * 	210.20	紫4易伤2攻速2基地爆炸1伤害	1789易伤28基地爆炸38攻速46立即金币5核8序列升级a伤害
5	12562 51331	 * 	208.34	紫3攻速3易伤2基地爆炸1暴击	178易伤28基地爆炸348攻速5核6立即金币8序列升级9暴击a等级
6	12562 51332	   	208.34	紫3攻速3易伤2基地爆炸1暴击	178易伤28基地爆炸348攻速5核6立即金币8序列升级9暴击a双倍秒伤
7	12562 51333	   	208.34	紫3攻速3易伤2基地爆炸1暴击	178易伤28基地爆炸348攻速5核6立即金币8序列升级9暴击a挖尘
8	24544 44222	 * 	207.35	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2基地爆炸3攻速4加一5核6a伤害7易伤8导弹对绿9基础对甲
9	12562 51312	 * 	206.05	紫3攻速3基地爆炸3易伤	178易伤28a基地爆炸348攻速5核6立即金币8序列升级9额外掉落
10	12562 53311	   	205.95	紫3攻速3基地爆炸3易伤	18a易伤278基地爆炸348攻速5核6立即金币8序列升级9火球减费
11	12532 53311	   	204.05	紫3基地爆炸2攻速3易伤1全技能	189易伤278基地爆炸38攻速46立即金币5核8序列升级a全技能
12	12532 53312	   	204.05	紫3基地爆炸2攻速3易伤1暴击	189易伤278基地爆炸38攻速46立即金币5核8序列升级a暴击
13	24544 44224	   	203.41	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖尘2基地爆炸3攻速4加一5核6伤害7易伤8导弹对绿9基础对甲a暴击
14	12562 51323	   	202.99	紫3攻速3易伤2基地爆炸1技能	178易伤28基地爆炸348攻速5核6立即金币8序列升级9掉矿a技能
15	12562 53321	   	202.43	紫3攻速3基地爆炸2易伤1技能	18易伤278基地爆炸348攻速5核6立即金币8序列升级9技能a低血量敌人
16	12562 53323	   	202.43	紫3攻速3基地爆炸2易伤1技能	18易伤278基地爆炸348攻速5核6立即金币8序列升级9技能a金币生成
17	12252 25261	 * 	201.43	紫3攻速2易伤1伤害1基地爆炸1暴击	13易伤2基地爆炸489攻速5核6掉矿7暴击a伤害
18	12252 53313	   	201.40	紫4易伤3基地爆炸2攻速	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a矿等
19	12252 53314	   	201.40	紫4易伤3基地爆炸2攻速	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a双倍矿
