0	Index      	 *	Score 	Summary	Detail	
1	23521 35243	 * 	220.75	紫1基础对甲2伤害1攻速1全技能1技能	1技能2导弹对毒37伤害4核5易伤6双倍秒伤8全技能9攻速a基础对甲
2	12242 52353	 * 	219.58	紫1基础对甲1攻速1伤害2暴击1技能	13暴击2核3序列升级4毒液对黄5伤害6雷电7技能8攻速9基础对甲a易伤
3	12322 61415	 * 	219.44	紫2基础对甲1攻速1伤害1暴击	1暴击2核3最后敌人4挖尘5攻速68基础对甲7狙击对直升9易伤a伤害
4	12131 14513	   	218.51	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9加一a易伤
5	12131 14563	   	218.51	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9挖青a易伤
6	12131 14553	   	217.98	紫1基础对甲1攻速1伤害2暴击1全技能	1a暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9矿等
7	12131 14516	   	217.88	紫1基础对甲1攻速1伤害2暴击1全技能	1a暴击2核3策反4全技能5攻速6狙击对黄7伤害8基础对甲9加一
8	12222 34323	 * 	217.30	紫3伤害2基地爆炸3暴击1全技能1卖塔	13a暴击2核3a序列升级4矿等5全技能6卖塔78a伤害9a基地爆炸
9	12322 63116	 * 	216.26	紫1基础对甲3易伤1攻速2暴击	1a暴击2核3最后敌人4a挖尘5攻速6基础对甲7随机矿89a易伤a序列升级
10	12223 11411	 * 	215.61	紫1基础对甲2伤害2暴击1基地爆炸	13暴击2核3序列升级47矿等5额外掉落6基础对甲89伤害a基地爆炸
11	12222 33133	 * 	214.10	紫2伤害2基地爆炸3暴击2全技能1卖塔	13a暴击2核3a序列升级4矿等58全技能6卖塔7a基地爆炸9a伤害
12	12126 35236	 * 	213.34	紫2攻速2伤害2基地爆炸1暴击	1暴击2核3策反4低血量敌人57攻速69基地爆炸8a伤害
13	12126 36136	   	213.34	紫2攻速2伤害2基地爆炸1暴击	1暴击2核3策反4低血量敌人58攻速69基地爆炸7a伤害
14	12242 52351	   	212.64	紫1基础对甲1攻速1伤害2暴击1技能	13暴击2核3序列升级4毒液对黄5伤害6雷电7技能8攻速9基础对甲a随机矿
