0	Index      	 *	Score 	Summary	Detail	
1	12432 13254	 * 	210.61	紫1基础对甲2伤害1攻速1暴击	1毒液对毒2策反3核46伤害5暴击7掉矿8双倍矿9攻速a基础对甲
2	25343 12533	 * 	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9随机矿a伤害
3	12432 13634	 * 	205.16	紫1基础对甲2伤害2暴击1技能	1毒液对毒2策反3核46伤害58暴击7掉矿9技能a基础对甲
4	36351 23413	 * 	202.96	紫1基础对甲2基地爆炸1伤害1攻速	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8伤害9金币生成a攻速
5	36351 23422	 * 	202.47	紫1基础对甲3基地爆炸1伤害1技能	1最后敌人2时间369基地爆炸4核5雷电7基础对甲8伤害a技能
6	25521 12163	 * 	201.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1敌人爆炸2掉矿38易伤4核5暴击6金币生成7基础对甲9伤害a基地爆炸
7	36352 22341	 * 	199.49	紫3基地爆炸1基础对冰1伤害1攻速1暴击	1最后敌人2时间38a基地爆炸4核5攻速6暴击7伤害9基础对冰
8	12432 23254	 * 	199.33	紫1基础对甲2暴击1伤害1攻速	1毒液对毒2策反3核4伤害56暴击7掉矿8双倍矿9攻速a基础对甲
9	25343 12532	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1敌人爆炸2掉矿3技能点4核5基地爆炸67攻速8基础对甲9随机矿a暴击
10	12432 13234	   	198.85	紫1基础对甲2伤害1暴击1技能	1毒液对毒2策反3核46伤害5暴击7掉矿8双倍矿9技能a基础对甲
11	34341 23363	 * 	196.93	紫2基础对甲3伤害	1最后敌人238伤害4掉矿5核6挖尘7狙击对直升9a基础对甲
12	12432 13614	   	196.86	紫1基础对甲2伤害2暴击	1毒液对毒2策反3核46伤害58暴击7掉矿9随机矿a基础对甲
13	36351 23213	   	196.30	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1最后敌人2时间36基地爆炸4核5雷电7基础对甲8卖塔9全技能a伤害
