0	Index      	 *	Score 	Summary	Detail	
1	25451 33122	 * 	218.61	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击	1时间2核3策反4基础对冰5易伤6掉矿7暴击8基地爆炸9伤害a基础对甲
2	25621 34233	 * 	217.92	紫3攻速2基地爆炸2暴击1伤害	1a时间2核37暴击45a攻速6敌人爆炸8伤害9a基地爆炸a序列升级
3	32316 84241	 * 	215.22	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1立即金币2加一38易伤4核5暴击6基础对甲7基地爆炸9攻速a全技能
4	32316 84274	   	215.22	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1立即金币2加一38易伤4核5暴击6基础对甲7基地爆炸9全技能a攻速
5	25221 32343	 * 	213.38	紫1基础对甲2基地爆炸1伤害1暴击	1时间2核3技能点4a基地爆炸5敌人爆炸6暴击7易伤8伤害9基础对甲
6	25226 32343	   	213.38	紫1基础对甲2基地爆炸1伤害1暴击	1时间2核3技能点4a基地爆炸5低血量敌人6暴击7易伤8伤害9基础对甲
7	25353 12225	 * 	212.54	紫1基础对甲2易伤1伤害1攻速1技能	1时间2核36易伤4攻速5技能7双倍秒伤8加一9伤害a基础对甲
8	25315 22623	   	211.87	紫1基础对甲2易伤1伤害1基地爆炸1暴击	17时间2核37易伤4最后敌人5暴击67低血量敌人7序列升级8基础对甲9伤害a基地爆炸
9	25315 23623	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1时间2核37易伤4最后敌人5暴击6低血量敌人8基础对甲9伤害a基地爆炸
10	25311 11653	 * 	209.95	紫1基础对甲3易伤1攻速1基地爆炸	1时间2核356易伤4最后敌人7平台8基础对甲9攻速a基地爆炸
11	25331 11653	   	209.95	紫1基础对甲3易伤1攻速1基地爆炸	1时间2核356易伤4敌人爆炸7平台8基础对甲9攻速a基地爆炸
12	45512 21332	   	209.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	1雷电2技能3核47基地爆炸5双倍秒伤6低血量敌人8基础对甲9伤害a全技能
13	25621 13224	 * 	209.29	紫1基础对甲2攻速1全技能1暴击	1时间2核3暴击45攻速6全技能7雷电8金币生成9平台a基础对甲
14	32316 82634	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8低血量敌人9伤害a全技能
15	32316 82834	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8最后敌人9伤害a全技能
16	32316 82334	   	208.51	紫1基础对甲1伤害1攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖青9伤害a全技能
17	32316 82381	   	208.51	紫1基础对甲1伤害1攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖青9全技能a伤害
18	32316 82132	   	207.98	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8敌人爆炸9伤害
19	32316 82632	   	207.98	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8低血量敌人9伤害
20	32316 82832	   	207.98	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8最后敌人9伤害
21	32316 82332	   	207.88	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8挖青9伤害
22	32316 82532	   	207.88	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2加一3a易伤4核5暴击6基础对甲7攻速8挖尘9伤害
23	25223 33222	   	206.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1时间2核3技能点4基地爆炸5技能6防空对直升7暴击8易伤9伤害a基础对甲
24	25223 33252	   	206.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1时间2核3技能点4基地爆炸5技能6防空对直升7暴击8易伤9攻速a基础对甲
25	25523 33222	   	206.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1时间2核3掉矿4基地爆炸5技能6防空对直升7暴击8易伤9伤害a基础对甲
26	25523 33252	   	206.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1时间2核3掉矿4基地爆炸5技能6防空对直升7暴击8易伤9攻速a基础对甲
27	25631 53113	 * 	206.36	紫3攻速2基础对冰2暴击1技能	167时间2核3a暴击47矿等57a攻速7a序列升级8a基础对冰9技能
28	25353 11623	   	206.33	紫1基础对甲2易伤1攻速1暴击1技能	1时间2核36易伤4攻速5技能7平台8基础对甲9雷电a暴击
29	25353 11631	   	206.33	紫1基础对甲2易伤1攻速1暴击1技能	1时间2核36易伤4攻速5技能7平台8基础对甲9低血量敌人a暴击
30	25353 11611	   	206.23	紫1基础对甲2易伤1攻速1暴击1技能	1时间2核36易伤4攻速5技能7平台8基础对甲9挖尘a暴击
31	32316 82121	   	206.13	紫1基础对甲2攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8敌人爆炸a全技能
32	32316 82145	   	206.13	紫1基础对甲2攻速1基地爆炸1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7a攻速8敌人爆炸9基地爆炸
33	32316 82624	   	206.13	紫1基础对甲2攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8低血量敌人a全技能
34	32316 82824	   	206.13	紫1基础对甲2攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8最后敌人a全技能
35	32316 82324	   	206.03	紫1基础对甲2攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8挖青a全技能
36	32316 82345	   	206.03	紫1基础对甲2攻速1基地爆炸1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7a攻速8挖青9基地爆炸
37	32316 82521	   	206.03	紫1基础对甲2攻速1全技能1暴击	1立即金币2加一3易伤4核5暴击6基础对甲79攻速8挖尘a全技能
38	24131 34245	 * 	205.82	紫2伤害2基地爆炸2易伤1攻速1暴击	1时间2a伤害3暴击4核5攻速6加一7a易伤8最后敌人9a基地爆炸a序列升级
39	25621 11322	   	204.99	紫3攻速2基地爆炸1全技能1暴击	1时间2核3暴击45a攻速6全技能7低血量敌人89基地爆炸
40	25333 33285	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1时间2核3易伤4敌人爆炸5基地爆炸6攻速7策反8加一9伤害a基础对甲
41	25631 13622	   	204.96	紫1基础对甲1伤害1攻速1暴击	1时间2核3暴击4矿等5攻速6易伤7低血量敌人8狙击对直升9伤害a基础对甲
42	25451 33322	   	204.86	紫1基础对甲1基础对冰1伤害1暴击	1时间2核3策反4基础对冰5易伤6掉矿7暴击8挖尘9伤害a基础对甲
43	25623 13622	   	204.86	紫1基础对甲1伤害1攻速1暴击	1时间2核3暴击4攻速5掉矿6易伤7低血量敌人8狙击对直升9伤害a基础对甲
44	25221 32341	 * 	204.86	紫1基础对甲2暴击1伤害1基地爆炸	1时间2核3技能点4基地爆炸5敌人爆炸6a暴击7易伤8伤害9基础对甲
45	25226 32341	   	204.86	紫1基础对甲2暴击1伤害1基地爆炸	1时间2核3技能点4基地爆炸5低血量敌人6a暴击7易伤8伤害9基础对甲
46	24133 21451	 * 	204.53	紫2伤害1基础对冰2易伤1全技能1基地爆炸1暴击	1时间2a伤害3暴击4核59易伤6全技能7基础对冰8基地爆炸
47	25233 13451	   	204.51	紫1基础对甲3易伤1攻速1技能	1时间2核3技能点4最后敌人5技能69a易伤7基础对甲8攻速
48	42531 21211	 * 	204.01	紫3伤害2攻速1全技能1技能	1a雷电2策反3核4技能5全技能69a伤害7平台8a攻速a序列升级
49	22135 13243	 * 	203.48	紫1基础对甲2基地爆炸2暴击1全技能	1a时间2掉矿3a暴击4核5平台6易伤7基础对甲8a基地爆炸9全技能a序列升级
50	24133 53143	   	203.48	紫1基础对甲2基地爆炸1伤害1暴击	1时间2伤害3暴击4核5易伤6低血量敌人7a基地爆炸8金币生成9基础对甲
51	24131 62433	 * 	203.44	紫2伤害2攻速2基地爆炸1暴击	18a时间2a伤害3暴击4核57攻速6挖青9a基地爆炸a序列升级
52	24131 62533	   	203.44	紫2伤害2攻速2基地爆炸1暴击	1a时间2a伤害3暴击4核57攻速6挖青8立即金币9a基地爆炸a序列升级
53	24132 62115	   	203.44	紫2伤害2攻速2基地爆炸1暴击	1时间2a伤害3暴击4核5金币生成6挖青7a攻速8敌人爆炸9a基地爆炸a序列升级
54	32316 82143	 * 	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8敌人爆炸9a基地爆炸
55	32316 82222	   	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8平台9a基地爆炸
56	32316 82643	   	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8低血量敌人9a基地爆炸
57	32316 82843	   	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8最后敌人9a基地爆炸
58	32316 84163	   	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7a基地爆炸8敌人爆炸9攻速
59	32316 82343	   	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖青9a基地爆炸
60	32316 82543	   	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖尘9a基地爆炸
61	32316 84363	   	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7a基地爆炸8挖尘9攻速
62	25621 53111	   	202.98	紫3攻速2暴击1伤害1全技能	1时间2核36暴击456攻速6序列升级7全技能8金币生成9伤害a低血量敌人
63	25621 53113	   	202.98	紫3攻速2暴击1伤害1全技能	1时间2核36暴击456攻速6序列升级7全技能8a金币生成9伤害
64	25621 53332	   	202.98	紫3攻速2暴击1伤害1全技能	19时间2核36暴击456攻速6序列升级7全技能8低血量敌人a伤害
65	25354 33233	   	202.58	紫1基础对甲2攻速1基地爆炸	1时间2核3易伤49攻速5金币生成6低血量敌人7基础对甲8基地爆炸a策反
66	25356 13233	   	202.58	紫1基础对甲2攻速1基地爆炸	1时间2核3易伤49攻速5低血量敌人6矿等7基础对甲8基地爆炸a策反
67	25354 33231	   	202.48	紫1基础对甲2攻速1基地爆炸	1时间2核3易伤49攻速5金币生成6低血量敌人7基础对甲8基地爆炸a磁铁减费
68	25356 13231	   	202.48	紫1基础对甲2攻速1基地爆炸	1时间2核3易伤49攻速5低血量敌人6矿等7基础对甲8基地爆炸a火球减费
69	22135 13245	   	202.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1时间2掉矿3暴击4核5平台6易伤7基础对甲8基地爆炸9全技能a攻速
70	32316 84724	   	202.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7基地爆炸8金币生成9攻速a全技能
71	32316 82384	   	202.10	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1立即金币2加一3易伤4核5暴击6基础对甲7攻速8挖青9全技能a基地爆炸
72	25621 34231	   	202.07	紫2攻速2基地爆炸2暴击1伤害	1时间2核37暴击45攻速6敌人爆炸8伤害9a基地爆炸
73	25351 13411	 * 	201.96	紫1基础对甲2攻速2易伤	1时间2核3a易伤48攻速5敌人爆炸6矿等7基础对甲9策反
74	25233 13263	   	201.63	紫1基础对甲2基地爆炸1暴击1技能	1时间2核3技能点4最后敌人5技能6易伤7基础对甲8a基地爆炸9暴击
