0	Index      	 *	Score 	Summary	Detail	
1	41212 15361	 * 	234.40	紫3攻速3伤害3基地爆炸	19a攻速2易伤3挖青49a伤害5核6挖尘7敌人爆炸89a基地爆炸9a序列升级
2	44212 12361	   	234.40	紫3攻速3伤害3基地爆炸	19a攻速2低血量敌人3挖青49a伤害5核6挖尘7易伤89a基地爆炸9a序列升级
3	44212 25311	 * 	214.26	紫1基础对甲2伤害1攻速1全技能1暴击	1攻速2低血量敌人3挖青47伤害5核6暴击8全技能9基础对甲a最后敌人
4	44212 25312	   	214.26	紫1基础对甲2伤害1攻速1暴击1全技能	1攻速2低血量敌人3挖青47伤害5核6暴击8全技能9基础对甲a矿等
5	44212 25313	   	214.26	紫1基础对甲2伤害1攻速1暴击1全技能	1攻速2a低血量敌人3挖青47伤害5核6暴击8全技能9基础对甲
6	32212 25315	   	209.44	紫1基础对甲2伤害1全技能1暴击1技能	1技能2最后敌人3挖青47伤害5核6暴击8全技能9基础对甲a易伤
7	11613 22152	 * 	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2狙击对黄3核47基地爆炸567雷电7序列升级8立即金币9基础对甲a伤害
8	12613 22152	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2散射对甲3核47基地爆炸567雷电7序列升级8立即金币9基础对甲a伤害
9	25212 25343	   	207.94	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1矿等2基地爆炸3低血量敌人47伤害5核6暴击8全技能9双倍矿a基础对甲
10	25212 25333	   	207.84	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1矿等2基地爆炸3低血量敌人47伤害5核6暴击8全技能9磁铁减费a基础对甲
11	41212 15351	   	207.28	紫3攻速2伤害2基地爆炸	19a攻速2易伤3挖青4a伤害5核6挖尘7敌人爆炸8a基地爆炸a序列升级
12	44212 12351	   	207.28	紫3攻速2伤害2基地爆炸	19a攻速2低血量敌人3挖青4a伤害5核6挖尘7易伤8a基地爆炸a序列升级
13	44212 12521	   	207.28	紫3伤害2攻速2基地爆炸	1a攻速2低血量敌人3挖青48a伤害5核6挖尘7易伤9a基地爆炸a序列升级
14	24212 25343	 * 	206.65	紫1基础对甲2伤害2全技能1暴击	1矿等2低血量敌人3挖青47伤害5核6暴击89全技能a基础对甲
15	41232 53261	 * 	206.05	紫3攻速3易伤3暴击1基地爆炸	19a攻速29a易伤3挖青4敌人爆炸5核6基地爆炸7平台89a暴击9a序列升级
16	41212 15362	   	205.28	紫2攻速2伤害2基地爆炸1暴击	19攻速2易伤3挖青49伤害5核6挖尘7敌人爆炸89基地爆炸9序列升级a暴击
17	44212 12362	   	205.28	紫2攻速2伤害2基地爆炸1暴击	19攻速2低血量敌人3挖青49伤害5核6挖尘7易伤89基地爆炸9序列升级a暴击
18	41212 12421	 * 	204.65	紫2攻速2伤害2基地爆炸2易伤	1a攻速27易伤3挖青4a伤害5核6挖尘8敌人爆炸9a基地爆炸a序列升级
19	42512 33226	 * 	204.60	橙3攻速1基础对甲3易伤2暴击	169攻速29暴击3基础对甲4挖尘5平台789易伤9序列升级a核
