0	Index      	 *	Score 	Summary	Detail	
1	41231 14412	 * 	215.57	紫3基地爆炸2伤害2易伤1全技能1暴击	1a技能点278基地爆炸3核4全技能5暴击6a易伤9a伤害a序列升级
2	41261 33216	 * 	213.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1技能点2基地爆炸3核4a易伤5a攻速6暴击7a伤害8时间9掉矿a序列升级
3	41231 41438	 * 	212.61	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1技能点2基地爆炸3核47全技能5暴击6加一8攻速9额外掉落a基础对甲
4	41231 14512	 * 	206.68	紫2基地爆炸1基础对冰2易伤1攻速1全技能1暴击	1技能点27基地爆炸3核4全技能5暴击6a易伤8攻速9基础对冰
5	41261 31211	 * 	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a随机矿
6	41261 31212	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a时间
7	41261 31215	   	206.57	紫1基础对甲2易伤1攻速1暴击1基地爆炸	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a金币生成
8	41231 44438	 * 	206.47	紫1基础对甲2暴击1攻速1全技能1基地爆炸	1技能点2基地爆炸3核4全技能57暴击6加一8攻速9额外掉落a基础对甲
9	41261 31213	   	206.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a掉矿
10	41261 31216	   	206.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1技能点2基地爆炸3核48易伤5攻速6暴击7雷电9基础对甲a挖青
11	53313 41316	 * 	206.46	紫3伤害3攻速1基地爆炸	1双倍秒伤29a策反39a伤害4核5基地爆炸6平台7最后敌人89a攻速9a序列升级
12	63315 12341	 * 	205.51	紫1基础对甲2伤害1攻速1全技能	1最后敌人2金币生成3双倍物品4核5攻速69伤害7全技能8挖尘a基础对甲
13	41231 11512	 * 	204.29	紫2全技能1基础对冰2易伤1攻速1基地爆炸1暴击	1技能点2基地爆炸3核47全技能5暴击6a易伤8攻速9基础对冰
14	41231 22512	 * 	204.29	紫2全技能1基础对冰2易伤1伤害1基地爆炸1暴击	1技能点2基地爆炸3核48全技能5暴击6伤害7a易伤9基础对冰
15	63315 12111	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人28金币生成3双倍物品4核5攻速6伤害7全技能9基地爆炸a基础对甲
16	31315 16141	 * 	201.31	紫3伤害2基础对冰1攻速1基地爆炸	19挖尘2随机矿3双倍物品4核5攻速689伤害79基础对冰9序列升级a基地爆炸
17	41221 34431	 * 	201.20	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1技能点29基地爆炸3核4最后敌人5攻速6暴击7卖塔8雷电a基础对甲
18	12215 62242	 * 	200.27	紫2攻速2基地爆炸2暴击1伤害1技能	18暴击2技能3掉矿4核59基地爆炸6伤害7a攻速
19	41231 43438	   	200.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1技能点2基地爆炸3核4全技能5暴击6加一7立即金币8攻速9额外掉落a基础对甲
20	21315 51216	 * 	199.85	紫1基础对甲3易伤1攻速1暴击	189易伤2随机矿3双倍物品4核5攻速6额外掉落7暴击a基础对甲
21	41241 33136	 * 	198.86	紫2伤害2基地爆炸1攻速1暴击1技能	1技能点28基地爆炸3核4攻速5加一6暴击7a伤害9技能
22	63314 12211	 * 	197.76	紫1基础对甲1伤害2技能1全技能1基地爆炸	1最后敌人2金币生成3双倍物品4核58技能6伤害7全技能9基地爆炸a基础对甲
23	41235 12115	   	197.59	紫2伤害2基地爆炸1攻速1全技能	1技能点29基地爆炸3核4全技能5攻速6a伤害7双倍矿8易伤
24	41235 13115	   	197.49	紫2伤害2基地爆炸1攻速1全技能	1技能点29基地爆炸3核4全技能5攻速6a伤害7火球减费8易伤
25	41243 52213	 * 	197.41	紫3攻速3基地爆炸1暴击	189技能点269基地爆炸3核478攻速589散射对甲89序列升级a暴击
26	11636 62132	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1暴击24散射对绿34易伤4序列升级5核6低血量敌人7基地爆炸8攻速9时间a基础对甲
27	41231 22262	   	196.30	紫2攻速1伤害1全技能1基地爆炸1暴击	1技能点2基地爆炸3核4全技能5暴击6伤害7易伤8双倍秒伤9a攻速
28	41231 22264	   	196.30	紫2伤害1攻速1全技能1基地爆炸1暴击	1技能点2基地爆炸3核4全技能5暴击6a伤害7易伤8双倍秒伤9攻速
29	12213 23252	 * 	195.51	紫2伤害2攻速3暴击1技能	18a暴击2技能3a掉矿4核58等级68攻速7平台8a序列升级9a伤害
30	21311 63153	 * 	195.20	紫2攻速3易伤3暴击1基地爆炸	16a易伤2随机矿3双倍物品4核56a暴击6a序列升级7导弹对黄8基地爆炸9a攻速
31	21311 66153	   	195.20	紫2攻速3易伤3暴击1基地爆炸	16a易伤2随机矿3双倍物品4核56a暴击6a序列升级7毒液对黄8基地爆炸9a攻速
32	41231 21213	 * 	195.14	紫2基础对冰2基地爆炸1伤害1全技能1暴击	1技能点2a基地爆炸3核4全技能5暴击6伤害7a等级8金币生成9a基础对冰a序列升级
33	41221 32533	   	194.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能点2基地爆炸3核4最后敌人5攻速6暴击7掉矿8技能9雷电a基础对甲
34	41231 42264	 * 	194.73	紫1基础对甲2基地爆炸1全技能1暴击	1技能点2a基地爆炸3核4全技能5暴击6加一7掉矿8双倍秒伤9基础对甲
35	41241 32633	   	194.71	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能点2基地爆炸3核4攻速5加一6暴击7掉矿8技能9雷电a基础对甲
36	41212 33151	 * 	194.63	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5金币生成6时间7易伤8基础对甲a攻速
37	41213 13151	   	194.63	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5低血量敌人6金币生成7易伤8基础对甲a攻速
38	41216 13151	   	194.63	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5敌人爆炸6金币生成7易伤8基础对甲a攻速
39	41212 13151	   	194.53	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5金币生成6挖尘7易伤8基础对甲a攻速
40	41213 23151	   	194.53	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5低血量敌人6等级7易伤8基础对甲a攻速
41	41215 13151	   	194.53	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5挖尘6金币生成7易伤8基础对甲a攻速
42	41216 23151	   	194.53	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5敌人爆炸6等级7易伤8基础对甲a攻速
43	41215 23151	   	194.43	紫1基础对甲2基地爆炸1攻速	1技能点29基地爆炸3核4双倍秒伤5挖尘6等级7易伤8基础对甲a攻速
44	41231 14511	   	193.65	紫2基地爆炸1基础对冰1攻速1全技能1暴击	1技能点27基地爆炸3核4全技能5暴击6易伤8攻速9基础对冰a最后敌人
45	41231 14513	   	193.65	紫2基地爆炸1基础对冰1攻速1全技能1暴击	1技能点27基地爆炸3核4全技能5暴击6易伤8攻速9基础对冰a低血量敌人
46	41235 11631	   	193.65	紫2基地爆炸1伤害1攻速1全技能1暴击	1技能点29基地爆炸3核4全技能5攻速6伤害7敌人爆炸8易伤a暴击
47	41261 31611	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	18技能点2基地爆炸3核4易伤5攻速6暴击7雷电9基础对甲a随机矿
48	41261 31612	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	18技能点2基地爆炸3核4易伤5攻速6暴击7雷电9基础对甲a时间
49	41261 31613	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	18技能点2基地爆炸3核4易伤5攻速6暴击7雷电9基础对甲a掉矿
50	41235 11633	 * 	193.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1技能点29基地爆炸3核4全技能5攻速6伤害7敌人爆炸8a易伤
51	41261 21211	   	192.68	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1技能点2基地爆炸3核48易伤5攻速6卖塔7雷电9基础对甲a随机矿
52	41261 21212	   	192.68	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1技能点2基地爆炸3核48易伤5攻速6卖塔7雷电9基础对甲a时间
53	41261 21215	   	192.68	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1技能点2基地爆炸3核48易伤5攻速6卖塔7雷电9基础对甲a金币生成
