0	Index      	 *	Score 	Summary	Detail	
1	23513 61532	 * 	203.57	紫2伤害2攻速2易伤1全技能1暴击	1暴击2全技能3a易伤4时间5核6等级7a攻速8策反9a伤害a序列升级
2	21112 31612	 * 	202.71	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1暴击2最后敌人3基地爆炸4低血量敌人5核6双倍秒伤78全技能9伤害a基础对甲
3	26112 32651	 * 	201.13	紫1基础对甲2伤害1基地爆炸1暴击1易伤	1暴击2易伤3基地爆炸4低血量敌人5核6矿等7等级89伤害a基础对甲
4	26132 36342	 * 	200.72	紫2攻速2基地爆炸2易伤2暴击1全技能	1a暴击27易伤3a基地爆炸4挖尘5核6矿等8a攻速9全技能a序列升级
5	23363 61232	 * 	200.60	紫2伤害2易伤2暴击1攻速1全技能1技能	1a暴击2全技能3时间4a易伤5核6等级7攻速8技能9a伤害a序列升级
6	26132 31342	 * 	198.96	紫3基地爆炸2攻速2暴击1全技能1易伤	1a暴击2易伤37a基地爆炸4挖尘5核6矿等8a攻速9全技能a序列升级
7	26132 31442	 * 	198.96	紫3基地爆炸2伤害2暴击1全技能1易伤	1a暴击2易伤37a基地爆炸4挖尘5核6矿等8a伤害9全技能a序列升级
8	26132 41342	   	198.86	紫3基地爆炸2攻速2暴击1全技能1易伤	1a暴击2易伤37a基地爆炸4挖尘5核6技能点8a攻速9全技能a序列升级
9	26132 61342	   	198.86	紫3基地爆炸2攻速2暴击1全技能1易伤	1a暴击2易伤37a基地爆炸4挖尘5核6等级8a攻速9全技能a序列升级
10	26112 31351	 * 	198.48	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2易伤37基地爆炸4低血量敌人5核6矿等8攻速9金币生成a基础对甲
11	26112 31451	 * 	198.48	紫1基础对甲2基地爆炸1伤害1暴击1易伤	1暴击2易伤37基地爆炸4低血量敌人5核6矿等8伤害9金币生成a基础对甲
12	21142 41351	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2最后敌人37基地爆炸4易伤5核6技能点8攻速9金币生成a基础对甲
13	21142 61351	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2最后敌人37基地爆炸4易伤5核6等级8攻速9金币生成a基础对甲
14	26112 41351	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2易伤37基地爆炸4低血量敌人5核6技能点8攻速9金币生成a基础对甲
15	26112 61351	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2易伤37基地爆炸4低血量敌人5核6等级8攻速9金币生成a基础对甲
16	26122 41351	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2易伤37基地爆炸4最后敌人5核6技能点8攻速9金币生成a基础对甲
17	26122 61351	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1暴击2易伤37基地爆炸4最后敌人5核6等级8攻速9金币生成a基础对甲
18	26112 36351	 * 	196.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1暴击27易伤3基地爆炸4低血量敌人5核6矿等8攻速9金币生成a基础对甲
19	12234 13543	 * 	196.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2时间3金币生成4掉矿5核6全技能79易伤8攻速a基础对甲
20	36133 21453	 * 	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1技能点2伤害3喷火对甲4矿等5核6基地爆炸7暴击8基础对甲9a易伤
21	36133 21424	   	191.34	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2伤害3喷火对甲4矿等5核6a基地爆炸7暴击8基础对甲9双倍矿
22	36133 21434	   	191.24	紫1基础对甲2基地爆炸1伤害1暴击	19技能点2伤害3喷火对甲4矿等5核6a基地爆炸7暴击8基础对甲
