0	Index      	 *	Score 	Summary	Detail	
1	13431 12414	 * 	192.92	紫1基础对甲1伤害1攻速1基地爆炸	14挖尘2随机矿3核4序列升级5伤害6金币生成7平台8基地爆炸9基础对甲a攻速
2	54131 41415	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	14策反2加一3核4序列升级5伤害6基地爆炸7掉矿8平台9基础对甲a攻速
3	54143 25313	 * 	192.92	紫1基础对甲1伤害1攻速1暴击	1策反2加一3核4暴击5等级6最后敌人7时间8攻速9基础对甲a伤害
4	54143 26313	   	192.82	紫1基础对甲1伤害1攻速1暴击	1策反2加一3核4暴击5等级6最后敌人7挖青8攻速9基础对甲a伤害
5	54131 48224	 * 	190.84	紫3基地爆炸2易伤1伤害1攻速	148策反2加一3核48序列升级5伤害68a基地爆炸78易伤9攻速
6	13441 36212	 * 	190.54	紫1基础对甲2伤害1暴击	1挖尘2随机矿3核4金币生成57伤害6最后敌人8平台9基础对甲a暴击
7	13451 36212	   	190.44	紫1基础对甲2伤害1暴击	1挖尘2随机矿3核4技能点57伤害6最后敌人8平台9基础对甲a暴击
8	13461 36212	   	190.44	紫1基础对甲2伤害1暴击	1挖尘2随机矿3核4掉矿57伤害6最后敌人8平台9基础对甲a暴击
9	55431 12211	 * 	187.99	紫1基础对甲2基地爆炸1伤害	14策反24基地爆炸3核4序列升级5伤害6金币生成7平台8时间9基础对甲a最后敌人
10	55431 12213	   	187.99	紫1基础对甲2基地爆炸1伤害	14策反24基地爆炸3核4序列升级5伤害6金币生成7平台8时间9基础对甲a敌人爆炸
11	55431 12212	   	187.89	紫1基础对甲2基地爆炸1伤害	14策反24基地爆炸3核4序列升级5伤害6金币生成7平台8时间9基础对甲a双倍秒伤
12	54151 23411	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a最后敌人
13	54151 23412	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a随机矿
14	54151 23413	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a敌人爆炸
15	54151 23414	   	187.79	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4金币生成5伤害6平台78基地爆炸9基础对甲a雷电
16	54161 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a最后敌人
17	54161 23412	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a随机矿
18	54161 23413	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a敌人爆炸
19	54161 23414	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4技能点5伤害6平台78基地爆炸9基础对甲a雷电
20	54171 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a最后敌人
21	54171 23412	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a随机矿
22	54171 23413	   	187.69	紫1基础对甲2基地爆炸1伤害	1策反2加一3核4掉矿5伤害6平台78基地爆炸9基础对甲a敌人爆炸
