0	Index      	 *	Score 	Summary	Detail	
1	32213 54143	 * 	215.57	紫2基础对甲2基地爆炸1攻速2技能	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9攻速a易伤
2	32213 54421	 * 	214.34	紫2基础对甲2基地爆炸1伤害1暴击1技能	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8激光对冰9暴击a伤害
3	32213 54141	   	208.53	紫2基础对甲2基地爆炸1攻速2技能	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9攻速a挖尘
4	32213 54142	   	208.53	紫2基础对甲2基地爆炸1攻速2技能	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9攻速a技能点
5	32213 24261	 * 	206.01	紫2基础对甲1伤害2暴击1全技能1技能	1技能2双倍矿39基础对甲4防空对直升5核69暴击7全技能89矿等9序列升级a伤害
6	32213 24161	   	205.81	紫2基础对甲1伤害2暴击1全技能1技能	1技能2双倍矿39基础对甲4防空对直升5核69暴击7全技能89技能点9序列升级a伤害
7	36222 11225	 * 	203.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2激光对冰3策反4核5立即金币6易伤7伤害8基地爆炸9攻速a基础对甲
8	36522 11225	   	203.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2激光对冰3伤害4核5立即金币6易伤7核弹8基地爆炸9攻速a基础对甲
9	13612 12161	 * 	202.96	紫1基础对甲2基地爆炸1攻速1伤害	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9伤害a攻速
10	12612 12161	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	17敌人爆炸2挖尘35基地爆炸4核6矿等8基础对甲9伤害a攻速
11	32213 54122	   	202.22	紫2基础对甲2基地爆炸2技能1暴击	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9敌人爆炸a暴击
12	32213 54112	   	202.12	紫2基础对甲2基地爆炸2技能1暴击	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9挖尘a暴击
13	32213 54533	 * 	200.58	紫2基础对甲2基地爆炸2易伤1技能	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8a易伤9双倍秒伤
14	32213 54212	   	200.54	紫2基础对甲2基地爆炸1伤害1技能1卖塔	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8卖塔9低血量敌人a伤害
15	32213 54232	   	200.54	紫2基础对甲2基地爆炸1攻速1技能1卖塔	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8卖塔9金币生成a攻速
16	13612 12121	 * 	200.48	紫1基础对甲2攻速2基地爆炸	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9a攻速
17	46612 12121	   	200.48	紫1基础对甲2攻速2基地爆炸	1最后敌人27敌人爆炸35基地爆炸4核6矿等8基础对甲9a攻速
18	32213 54222	   	200.44	紫2基础对甲2基地爆炸1攻速1技能1卖塔	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8卖塔9掉矿a攻速
19	32213 54242	   	200.44	紫2基础对甲2基地爆炸1伤害1技能1卖塔	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8卖塔9挖青a伤害
20	32213 54251	   	200.44	紫2基础对甲2基地爆炸1伤害1技能1卖塔	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8卖塔9散射对绿a伤害
21	12612 12121	   	200.38	紫1基础对甲2攻速2基地爆炸	17敌人爆炸2挖尘35基地爆炸4核6矿等8基础对甲9a攻速
22	12612 46121	   	200.38	紫1基础对甲2攻速2基地爆炸	16敌人爆炸2挖尘35基地爆炸4核7矿等8基础对甲9a攻速
23	12612 66121	   	200.28	紫1基础对甲2攻速2基地爆炸	1敌人爆炸26挖尘35基地爆炸4核7矿等8基础对甲9a攻速
24	32213 24612	 * 	198.56	紫1基础对甲1基础对冰1基地爆炸1全技能1暴击1技能	1技能2双倍矿3基础对甲4防空对直升5核6暴击7全技能8平台9基地爆炸a基础对冰
25	32213 24264	 * 	198.40	紫2基础对甲2全技能2暴击1技能	1技能2双倍矿39基础对甲4防空对直升5核69暴击7a全技能89矿等9序列升级
26	32213 24164	   	198.20	紫2基础对甲2全技能2暴击1技能	1技能2双倍矿39基础对甲4防空对直升5核69暴击7a全技能89技能点9序列升级
27	61613 24128	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2立即金币3加一4最后敌人5核7金币生成8基础对甲9攻速a伤害
28	32213 64143	 * 	197.73	紫2基础对甲2攻速2技能	18技能2双倍矿3a基础对甲4a防空对直升5核6矿等7金币生成9a攻速a序列升级
29	32213 63143	   	197.63	紫2基础对甲2攻速2技能	18技能2双倍矿3a基础对甲4a防空对直升5核6矿等7掉矿9a攻速a序列升级
30	13612 12123	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9攻速a暴击
31	13612 12166	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	17敌人爆炸2最后敌人35基地爆炸4核6矿等8基础对甲9伤害a暴击
32	46612 12123	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1最后敌人27敌人爆炸35基地爆炸4核6矿等8基础对甲9攻速a暴击
33	12612 12123	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	17敌人爆炸2挖尘35基地爆炸4核6矿等8基础对甲9攻速a暴击
34	12612 46123	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	16敌人爆炸2挖尘35基地爆炸4核7矿等8基础对甲9攻速a暴击
35	12612 34132	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2挖尘35基地爆炸4核6全技能7随机矿8狙击对毒9攻速a基础对甲
36	12612 34232	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2挖尘35基地爆炸4核6全技能7随机矿8散射对绿9攻速a基础对甲
37	12612 66123	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1敌人爆炸26挖尘35基地爆炸4核7矿等8基础对甲9攻速a暴击
38	32213 54152	 * 	195.99	紫2基础对甲2基地爆炸3技能	189技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级a金币生成
39	32213 54151	   	195.89	紫2基础对甲2基地爆炸3技能	189技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级a技能点
40	32213 54153	   	195.89	紫2基础对甲2基地爆炸3技能	189技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级a双倍秒伤
41	32213 54123	   	195.50	紫2基础对甲2基地爆炸2技能	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9敌人爆炸a易伤
42	32213 54523	   	195.50	紫2基础对甲2基地爆炸2技能	1a技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8易伤9敌人爆炸
43	32213 54113	   	195.40	紫2基础对甲2基地爆炸2技能	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9挖尘a易伤
44	32213 54133	   	195.40	紫2基础对甲2基地爆炸2技能	18技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级9掉矿a易伤
45	61231 33121	   	195.38	紫1基础对甲2攻速2基地爆炸	14基地爆炸2立即金币3金币生成5核6挖尘7低血量敌人8基础对甲9a攻速
46	61231 36121	   	195.38	紫1基础对甲2攻速2基地爆炸	14基地爆炸2立即金币3金币生成5核6挖尘7时间8基础对甲9a攻速
47	61613 24121	   	195.38	紫1基础对甲2攻速2基地爆炸	16基地爆炸2立即金币3加一4最后敌人5核7金币生成8基础对甲9a攻速
48	32213 54422	   	194.27	紫2基础对甲2基地爆炸1暴击1技能	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8激光对冰9暴击a随机矿
49	32213 54423	   	194.27	紫2基础对甲2基地爆炸1暴击1技能	1技能2双倍矿37基础对甲47防空对直升5核67基地爆炸7序列升级8激光对冰9暴击a敌人爆炸
50	13612 33336	 * 	194.06	紫1基础对甲3基地爆炸1攻速	1敌人爆炸2最后敌人357基地爆炸4核6时间8攻速9激光对冰a基础对甲
