0	Index      	 *	Score 	Summary	Detail	
1	36623 51213	 * 	235.85	紫3伤害2攻速2基地爆炸1基础对冰1技能	17基地爆炸27a伤害3易伤4雷电5核67攻速7序列升级8技能9基础对冰
2	33411 31153	 * 	234.10	紫1基础对甲2攻速2基地爆炸2暴击1全技能	13基地爆炸23暴击3序列升级4核5敌人爆炸6a攻速7核弹8全技能9基础对甲
3	33416 31153	   	234.10	紫1基础对甲2攻速2基地爆炸2暴击1全技能	13基地爆炸23暴击3序列升级4核5最后敌人6a攻速7核弹8全技能9基础对甲
4	33411 32225	 * 	225.41	紫3攻速2伤害2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5敌人爆炸679攻速8a伤害
5	33416 32225	   	225.41	紫3攻速2伤害2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5最后敌人679攻速8a伤害
6	33411 36433	 * 	223.22	紫3基地爆炸2攻速3暴击2易伤1全技能	139基地爆炸238暴击39序列升级4核5敌人爆炸69攻速79易伤a全技能
7	33412 52151	   	220.55	紫1基础对甲2攻速2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5雷电67攻速8最后敌人9金币生成a基础对甲
8	33412 52231	   	220.55	紫1基础对甲2攻速2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5雷电67攻速8金币生成9低血量敌人a基础对甲
9	33412 52331	   	220.55	紫1基础对甲2攻速2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5雷电67攻速8矿等9低血量敌人a基础对甲
10	33412 52351	   	220.55	紫1基础对甲2攻速2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5雷电67攻速8矿等9时间a基础对甲
11	33412 52431	   	220.55	紫1基础对甲2攻速2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5雷电67攻速8敌人爆炸9金币生成a基础对甲
12	33412 25141	   	220.45	紫1基础对甲2攻速2基地爆炸2暴击	13基地爆炸23暴击3序列升级4核5雷电6掉矿79攻速8敌人爆炸a基础对甲
13	36623 51211	   	220.20	紫2伤害2攻速2基地爆炸1基础对冰1技能	17基地爆炸27伤害3易伤4雷电5核67攻速7序列升级8技能9基础对冰a时间
14	36623 51212	   	220.20	紫2伤害2攻速2基地爆炸1基础对冰1技能	17基地爆炸27伤害3易伤4雷电5核67攻速7序列升级8技能9基础对冰a金币生成
15	12534 12253	 * 	219.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	13攻速2随机矿4核5基地爆炸6额外掉落7暴击8时间9基础对甲a伤害
16	12534 12353	   	219.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	13攻速2随机矿4核5基地爆炸6额外掉落7暴击8最后敌人9基础对甲a伤害
17	36623 51311	 * 	218.50	紫3攻速3基地爆炸2伤害1卖塔	179基地爆炸27伤害3易伤4雷电5核67a攻速7序列升级8卖塔
18	36623 51312	 * 	218.50	紫3伤害3基地爆炸2攻速1卖塔	179基地爆炸27a伤害3易伤4雷电5核67攻速7序列升级8卖塔
19	33411 61134	 * 	217.18	紫3基地爆炸2攻速2暴击1伤害1全技能	13a基地爆炸23暴击3a序列升级4核5a敌人爆炸6技能点7伤害8全技能9a攻速
20	33411 31151	   	216.51	紫1基础对甲2基地爆炸2暴击1攻速1全技能	13基地爆炸23暴击3序列升级4核5敌人爆炸6攻速7核弹8全技能9基础对甲a低血量敌人
21	33411 31154	   	216.51	紫1基础对甲2基地爆炸2暴击1攻速1全技能	13基地爆炸23暴击3序列升级4核5敌人爆炸6攻速7核弹8全技能9基础对甲a平台
22	33411 31156	   	216.51	紫1基础对甲2基地爆炸2暴击1攻速1全技能	13基地爆炸23暴击3序列升级4核5敌人爆炸6攻速7核弹8全技能9基础对甲a时间
23	33416 12153	   	216.51	紫1基础对甲2基地爆炸2暴击1攻速1全技能	13基地爆炸23暴击3序列升级4核57最后敌人6挖尘8全技能9基础对甲a攻速
