0	Index      	 *	Score 	Summary	Detail	
1	13232 56243	 * 	218.30	紫1基础对甲2基地爆炸2暴击1伤害1技能	1技能29暴击3敌人爆炸4核59策反6伤害7基础对甲89基地爆炸9序列升级a易伤
2	13232 56513	 * 	213.91	紫1基础对甲2伤害1基础对冰1暴击1技能	1技能2暴击3敌人爆炸4核5策反6a伤害7基础对甲8基础对冰9导弹对毒
3	13232 56241	   	211.36	紫1基础对甲2基地爆炸2暴击1伤害1技能	1技能29暴击3敌人爆炸4核59策反6伤害7基础对甲89基地爆炸9序列升级a随机矿
4	13232 56242	   	211.26	紫1基础对甲2基地爆炸2暴击1伤害1技能	1技能29暴击3敌人爆炸4核59策反6伤害7基础对甲89基地爆炸9序列升级a掉矿
5	13232 56522	 * 	211.21	紫2基础对甲1基础对冰1伤害1暴击1技能	1技能2暴击3a敌人爆炸4核5策反6伤害7a基础对甲8基础对冰9a雷电a序列升级
6	13232 56252	 * 	210.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2暴击3a敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9攻速
7	13232 56253	   	210.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9攻速a随机矿
8	13232 56533	   	210.08	紫1基础对甲1基础对冰1伤害1全技能1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基础对冰9全技能a低血量敌人
9	13232 56531	   	209.98	紫1基础对甲1基础对冰1伤害1全技能1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基础对冰9全技能a磁铁减费
10	13232 56532	   	209.98	紫1基础对甲1基础对冰1伤害1全技能1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基础对冰9全技能a挖尘
11	13233 36216	   	209.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8伤害9基地爆炸a攻速
12	13233 16216	   	209.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8伤害9基地爆炸a攻速
13	13233 36212	   	207.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8a伤害9基地爆炸
14	13233 16212	   	207.40	紫1基础对甲2伤害1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8a伤害9基地爆炸
15	52142 43311	   	206.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1双倍矿2金币生成3核4基地爆炸5伤害6攻速7时间8低血量敌人9全技能a基础对甲
16	51142 43311	   	206.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1双倍矿2等级3核4基地爆炸5伤害6攻速7时间8挖尘9全技能a基础对甲
17	13232 56211	   	203.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9全技能a时间
18	13232 56212	   	203.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9全技能a随机矿
19	13232 56214	   	203.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9全技能a金币生成
20	13232 56216	   	203.66	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9全技能a立即金币
21	13232 56215	   	203.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9全技能a掉矿
22	13234 56211	   	203.56	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5攻速6核弹7基础对甲8基地爆炸9全技能a时间
23	13234 56212	   	203.56	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5攻速6核弹7基础对甲8基地爆炸9全技能a随机矿
24	13233 36226	   	203.27	紫1基础对甲1伤害1攻速1暴击1技能	1技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8伤害9易伤a攻速
25	13233 16226	   	203.17	紫1基础对甲1伤害1攻速1暴击1技能	1技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8伤害9易伤a攻速
26	51154 32113	 * 	199.06	紫1基础对甲3基地爆炸1攻速	1双倍矿2等级3核4平台5攻速67a基地爆炸8低血量敌人9基础对甲
27	51154 32313	   	198.96	紫1基础对甲3基地爆炸1攻速	1双倍矿2等级3核4平台5攻速67a基地爆炸8挖尘9基础对甲
28	13231 26243	   	198.14	紫1基础对甲2基地爆炸2暴击1技能	1技能29暴击39敌人爆炸4核5挖尘6立即金币7基础对甲89基地爆炸9序列升级a易伤
29	13233 36213	 * 	197.76	紫1基础对甲1伤害2技能1基地爆炸1暴击	1a技能2暴击3敌人爆炸4核5激光对冰6立即金币7基础对甲8伤害9基地爆炸
30	13233 16213	   	197.66	紫1基础对甲1伤害2技能1基地爆炸1暴击	1a技能2暴击3敌人爆炸4核5激光对冰6火球减费7基础对甲8伤害9基地爆炸
31	13232 56233	   	196.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8基地爆炸9立即金币a易伤
32	13232 56363	   	196.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8立即金币9基地爆炸a易伤
33	13232 56412	   	196.95	紫1基础对甲1伤害1全技能1暴击1技能	1技能2暴击3敌人爆炸4核5策反6伤害7基础对甲8时间9全技能a易伤
