0	Index      	 *	Score 	Summary	Detail	
1	23552 23351	 * 	220.07	紫2基础对甲2攻速2基地爆炸	14a时间2加一3核59基地爆炸6核弹7a攻速8a基础对甲a序列升级
2	33512 68411	 * 	212.71	紫1基础对甲3基地爆炸1伤害1全技能	14敌人爆炸2加一3核59a基地爆炸6全技能7伤害8基础对甲
3	33514 58411	   	212.71	紫1基础对甲3基地爆炸1伤害1全技能	14敌人爆炸2加一3核5全技能69a基地爆炸7伤害8基础对甲
4	33535 51222	 * 	212.40	紫1基础对甲2伤害1全技能1暴击1技能	1敌人爆炸2加一3核4掉矿58伤害6暴击7全技能9技能a基础对甲
5	33545 51222	   	212.40	紫1基础对甲2伤害1全技能1暴击1技能	1敌人爆炸2加一3核4技能点58伤害6暴击7全技能9技能a基础对甲
6	33512 68414	   	209.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	14敌人爆炸2加一3核59基地爆炸6全技能7伤害8基础对甲a技能
7	33514 58414	   	209.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	14敌人爆炸2加一3核5全技能69基地爆炸7伤害8基础对甲a技能
8	33512 68422	 * 	206.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	14敌人爆炸2加一3核5基地爆炸6全技能7伤害8基础对甲9金币生成a攻速
9	33514 58422	   	206.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	14敌人爆炸2加一3核5全技能6基地爆炸7伤害8基础对甲9金币生成a攻速
10	33523 31881	   	205.33	紫2基础对甲2攻速1基地爆炸	1敌人爆炸2加一3核4a矿等5最后敌人6低血量敌人7a攻速8基地爆炸9a基础对甲a序列升级
11	33533 31881	   	205.13	紫2基础对甲2攻速1基地爆炸	1敌人爆炸2加一3核4a掉矿5最后敌人6低血量敌人7a攻速8基地爆炸9a基础对甲a序列升级
12	33543 31881	   	205.13	紫2基础对甲2攻速1基地爆炸	1敌人爆炸2加一3核4a技能点5最后敌人6低血量敌人7a攻速8基地爆炸9a基础对甲a序列升级
13	33514 48417	   	204.19	紫1基础对甲2伤害1全技能1基地爆炸	14敌人爆炸2加一3核5全技能6时间7a伤害8基础对甲9基地爆炸
14	33514 36326	 * 	203.80	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a易伤
15	33514 36347	   	203.80	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9易伤a伤害
16	23517 14281	   	202.58	紫2基础对甲2基地爆炸1攻速	1时间2加一3核4a敌人爆炸5矿等6最后敌人7a基地爆炸8攻速9a基础对甲a序列升级
17	33523 34281	   	202.58	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a矿等5最后敌人6低血量敌人7a基地爆炸8攻速9a基础对甲a序列升级
18	23511 44281	   	202.48	紫2基础对甲2基地爆炸1攻速	1时间2加一3核4a敌人爆炸5最后敌人6等级7a基地爆炸8攻速9a基础对甲a序列升级
19	23514 14281	   	202.48	紫2基础对甲2基地爆炸1攻速	1时间2加一3核4a敌人爆炸5等级6最后敌人7a基地爆炸8攻速9a基础对甲a序列升级
20	23515 13281	   	202.48	紫2基础对甲2基地爆炸1攻速	1时间2加一3核4a敌人爆炸5技能点6最后敌人7a基地爆炸8攻速9a基础对甲a序列升级
21	33551 44281	   	202.48	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a时间5最后敌人6等级7a基地爆炸8攻速9a基础对甲a序列升级
22	33554 14281	   	202.48	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a时间5等级6最后敌人7a基地爆炸8攻速9a基础对甲a序列升级
23	33581 44281	   	202.48	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a低血量敌人5最后敌人6掉矿7a基地爆炸8攻速9a基础对甲a序列升级
24	33584 14281	   	202.48	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a低血量敌人5等级6最后敌人7a基地爆炸8攻速9a基础对甲a序列升级
25	33533 34281	   	202.38	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a掉矿5最后敌人6低血量敌人7a基地爆炸8攻速9a基础对甲a序列升级
26	33543 33281	   	202.38	紫2基础对甲2基地爆炸1攻速	1敌人爆炸2加一3核4a技能点5最后敌人6低血量敌人7a基地爆炸8攻速9a基础对甲a序列升级
27	23521 52326	   	201.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1时间2加一3核4暴击5火球减费6技能7基地爆炸8基础对甲9伤害a易伤
28	23521 52347	   	201.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1时间2加一3核4暴击5火球减费6技能7基地爆炸8基础对甲9易伤a伤害
29	26136 16121	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2双倍秒伤3平台4核5金币生成6伤害7攻速8基地爆炸9基础对甲a暴击
30	26132 16121	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2双倍秒伤3平台4核5等级6伤害7攻速8基地爆炸9基础对甲a暴击
31	26132 46121	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2双倍秒伤3平台4核5等级6攻速7伤害8基地爆炸9基础对甲a暴击
32	33512 68412	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核59基地爆炸6全技能7伤害8基础对甲a矿等
33	33514 58412	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核5全技能69基地爆炸7伤害8基础对甲a矿等
34	23511 88341	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间2加一3核4敌人爆炸5最后敌人69基地爆炸7攻速8基础对甲a暴击
35	23516 18341	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间2加一3核4敌人爆炸59基地爆炸6低血量敌人7攻速8基础对甲a暴击
36	33512 68413	   	201.34	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核59基地爆炸6全技能7伤害8基础对甲a磁铁减费
37	33514 58413	   	201.34	紫1基础对甲2基地爆炸1伤害1全技能	14敌人爆炸2加一3核5全技能69基地爆炸7伤害8基础对甲a磁铁减费
38	23552 64411	   	200.95	紫1基础对甲3基地爆炸1全技能1技能	14时间2加一3核59a基地爆炸6全技能7技能8基础对甲
39	23511 88311	   	199.96	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核4敌人爆炸5最后敌人6基地爆炸7攻速8基础对甲9易伤a伤害
40	23516 18311	   	199.96	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核4敌人爆炸5基地爆炸6低血量敌人7攻速8基础对甲9易伤a伤害
41	23537 13311	   	199.86	紫1基础对甲1伤害1攻速1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6攻速8基础对甲9易伤a伤害
42	23537 14311	   	199.76	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6攻速7火球减费8基础对甲9易伤a伤害
43	23537 16311	   	199.76	紫1基础对甲1伤害1攻速1基地爆炸	1时间2加一3核47双倍秒伤5基地爆炸6攻速8基础对甲9易伤a伤害
44	23536 71423	 * 	199.33	紫1基础对甲1基础对冰1伤害1攻速	1时间2加一3核4双倍秒伤5伤害6攻速7基础对冰8雷电9矿等a基础对甲
45	23536 71443	   	199.23	紫1基础对甲1基础对冰1伤害1攻速	1时间2加一3核4双倍秒伤5伤害6攻速7基础对冰8雷电9掉矿a基础对甲
46	33512 68443	   	199.06	紫1基础对甲2全技能1伤害1基地爆炸	14敌人爆炸2加一3核5基地爆炸6a全技能7伤害8基础对甲9低血量敌人
47	33514 58443	   	199.06	紫1基础对甲2全技能1伤害1基地爆炸	14敌人爆炸2加一3核5a全技能6基地爆炸7伤害8基础对甲9低血量敌人
48	33532 47153	 * 	198.96	紫1基础对甲3基地爆炸1攻速	1敌人爆炸2加一3核4掉矿5双倍矿6基础对甲79a基地爆炸8攻速
49	33532 47453	   	198.96	紫1基础对甲3基地爆炸1伤害	1敌人爆炸2加一3核4掉矿5双倍矿6基础对甲79a基地爆炸8伤害
50	33535 21722	   	198.61	紫1基础对甲2伤害1全技能1技能1卖塔	18敌人爆炸2加一3核48掉矿58伤害6卖塔7全技能8序列升级9技能a基础对甲
51	33545 21722	   	198.61	紫1基础对甲2伤害1全技能1技能1卖塔	18敌人爆炸2加一3核48技能点58伤害6卖塔7全技能8序列升级9技能a基础对甲
52	33535 21222	   	198.51	紫1基础对甲2伤害1全技能1技能1卖塔	1敌人爆炸2加一3核4掉矿58伤害6卖塔7全技能9技能a基础对甲
53	33545 21222	   	198.51	紫1基础对甲2伤害1全技能1技能1卖塔	1敌人爆炸2加一3核4技能点58伤害6卖塔7全技能9技能a基础对甲
54	23552 64414	 * 	197.53	紫1基础对甲2基地爆炸2技能1全技能	14时间2加一3核59基地爆炸6全技能7a技能8基础对甲
55	23537 13318	   	197.38	紫1基础对甲2攻速1基地爆炸	17时间2加一3核4双倍秒伤5基地爆炸6a攻速8基础对甲9易伤
56	23537 14318	   	197.28	紫1基础对甲2攻速1基地爆炸	1时间2加一3核4双倍秒伤5基地爆炸6a攻速7火球减费8基础对甲9易伤
57	23544 41764	 * 	197.06	紫1基础对甲2伤害1攻速	18时间2加一3核4平台5狙击对毒68矿等78伤害8序列升级9基础对甲a攻速
58	33514 36322	   	196.86	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a雷电
59	33514 36323	   	196.86	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a金币生成
60	33514 36324	   	196.86	紫1基础对甲3全技能1伤害	14敌人爆炸2加一3核567全技能8基础对甲9伤害a随机矿
