0	Index      	 *	Score 	Summary	Detail	
1	23536 51113	 * 	234.28	紫1基础对甲2伤害2基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6a基地爆炸7技能8基础对甲9易伤
2	43562 13113	 * 	221.12	紫1基础对甲3基地爆炸1攻速1全技能1技能	1平台2立即金币3核4全技能568基地爆炸7攻速9基础对甲a技能
3	23536 51111	   	219.44	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9易伤a低血量敌人
4	23536 51112	   	219.44	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9易伤a敌人爆炸
5	23536 61113	   	219.44	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6时间7技能8基础对甲9易伤a基地爆炸
6	23546 31113	   	219.44	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4立即金币6挖尘7技能8基础对甲9易伤a基地爆炸
7	23536 31113	   	219.34	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6挖尘7技能8基础对甲9易伤a基地爆炸
8	23536 11163	 * 	218.91	紫1基础对甲2伤害1攻速1暴击1技能	1暴击25伤害3核4磁铁减费6敌人爆炸7技能8基础对甲9雷电a攻速
9	23536 11116	 * 	218.81	紫1基础对甲2伤害2易伤1暴击1技能	1暴击25伤害3核4磁铁减费6敌人爆炸7技能8基础对甲9a易伤
10	23536 11125	   	218.81	紫1基础对甲2伤害1攻速1暴击1技能	1暴击25伤害3核4磁铁减费6敌人爆炸7技能8基础对甲9等级a攻速
11	23536 31163	   	218.81	紫1基础对甲2伤害1攻速1暴击1技能	1暴击25伤害3核4磁铁减费6挖尘7技能8基础对甲9雷电a攻速
12	23536 31125	   	218.71	紫1基础对甲2伤害1攻速1暴击1技能	1暴击25伤害3核4磁铁减费6挖尘7技能8基础对甲9等级a攻速
13	23536 51121	 * 	218.71	紫1基础对甲2伤害2暴击1基地爆炸1技能	1a暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9等级
14	23536 61133	 * 	214.26	紫3伤害1基础对甲1暴击1技能1卖塔	1暴击25a伤害3核4磁铁减费6时间7技能8基础对甲9卖塔
15	23536 31116	 * 	213.53	紫1基础对甲2伤害2技能1暴击	1暴击25伤害3核4磁铁减费6挖尘7a技能8基础对甲9易伤
16	23522 21164	 * 	212.88	紫1基础对甲2易伤1攻速1伤害1暴击	1暴击2伤害3核4雷电5攻速6挖青7双倍秒伤89易伤a基础对甲
17	43562 13111	   	212.81	紫1基础对甲3基地爆炸1攻速1全技能	1平台2立即金币3核4全技能568基地爆炸7攻速9基础对甲a敌人爆炸
18	43562 13112	   	212.81	紫1基础对甲3基地爆炸1攻速1全技能	1平台2立即金币3核4全技能568基地爆炸7攻速9基础对甲a低血量敌人
19	23536 22314	   	212.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6策反7立即金币8基地爆炸9技能a基础对甲
20	23536 23314	   	212.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费67策反8基地爆炸9技能a基础对甲
21	23536 31143	   	212.40	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6挖尘7技能8基础对甲9最后敌人a基地爆炸
22	23536 51123	   	212.40	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9等级a最后敌人
23	23536 51122	   	212.30	紫1基础对甲2伤害1基地爆炸1暴击1技能	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9等级a散射对甲
24	23536 51131	   	212.26	紫1基础对甲2伤害1基地爆炸1暴击1技能1卖塔	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9卖塔a时间
25	23536 51132	   	212.26	紫1基础对甲2伤害1基地爆炸1暴击1技能1卖塔	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9卖塔a低血量敌人
26	23536 51133	   	212.26	紫1基础对甲2伤害1基地爆炸1暴击1技能1卖塔	1暴击25伤害3核4磁铁减费6基地爆炸7技能8基础对甲9卖塔a额外掉落
27	32323 32644	   	211.67	紫1基础对甲1攻速1伤害1全技能1暴击	1双倍矿2核34雷电5全技能6攻速7伤害8暴击9双倍秒伤a基础对甲
28	32333 32644	   	211.67	紫1基础对甲1攻速1伤害1全技能1暴击	1双倍矿2核3雷电4立即金币5全技能6攻速7伤害8暴击9双倍秒伤a基础对甲
29	23552 16311	   	211.23	紫1基础对甲2伤害1全技能1暴击	1暴击26伤害3核4金币生成5雷电7全技能8易伤9矿等a基础对甲
30	23546 21113	   	211.13	紫1基础对甲2伤害1基地爆炸1暴击	1暴击25伤害3核4立即金币6策反7挖尘8基础对甲9易伤a基地爆炸
31	23536 21113	   	211.03	紫1基础对甲2伤害1基地爆炸1暴击	1暴击25伤害3核4磁铁减费6策反7挖尘8基础对甲9易伤a基地爆炸
32	23531 13442	 * 	210.72	紫2伤害2基地爆炸2易伤1攻速1暴击	1暴击2a伤害3核4磁铁减费5时间6双倍秒伤7a易伤8攻速9a基地爆炸a序列升级
33	23522 12634	   	210.61	紫1基础对甲2伤害1攻速1暴击	1暴击26伤害3核4雷电5攻速7敌人爆炸8双倍物品9时间a基础对甲
34	23552 41323	 * 	210.61	紫1基础对甲2攻速1伤害1暴击	1暴击2伤害3核4金币生成5雷电6低血量敌人7双倍秒伤89攻速a基础对甲
35	23552 53223	   	210.61	紫1基础对甲2攻速1伤害1暴击	1暴击2伤害3核4金币生成5雷电69攻速7时间8双倍秒伤a基础对甲
