0	Index      	 *	Score 	Summary	Detail	
1	33613 13111	 * 	242.10	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a全技能
2	35313 13111	   	242.10	紫1基础对甲2基地爆炸1攻速1伤害1全技能1暴击	1易伤2技能点3核48基地爆炸5暴击6基础对甲7攻速9伤害a全技能
3	33613 13211	 * 	240.28	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击1全技能	18易伤2掉矿3核4基地爆炸5暴击6基础对甲7攻速9伤害a全技能
4	22313 21426	 * 	239.30	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1低血量敌人25伤害3核45基地爆炸5序列升级6攻速7立即金币8时间9暴击a基础对甲
5	22313 22633	 * 	237.94	紫3伤害3基地爆炸2易伤1攻速1暴击	1a低血量敌人259伤害3核45a基地爆炸5a序列升级6攻速7暴击8a易伤
6	34313 24233	 * 	234.43	紫1基础对甲3易伤2基地爆炸3暴击1技能	189易伤2技能3核47基地爆炸589暴击689雷电89序列升级a基础对甲
7	33613 13441	 * 	233.57	紫1基础对甲2暴击1攻速1伤害1基地爆炸1全技能	1易伤2掉矿3核4基地爆炸59暴击6基础对甲7攻速8全技能a伤害
8	35313 13311	   	233.57	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	1易伤2技能点3核4基地爆炸58暴击6基础对甲7攻速9伤害a全技能
9	35313 13441	   	233.57	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	1易伤2技能点3核4基地爆炸59暴击6基础对甲7攻速8全技能a伤害
10	33613 13113	   	228.45	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a低血量敌人
11	33613 13114	   	228.45	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1易伤2掉矿3核48基地爆炸5暴击6基础对甲7攻速9伤害a随机矿
