0	Index      	 *	Score 	Summary	Detail	
1	31447 65334	 * 	219.26	紫1基础对甲2伤害1攻速1全技能1暴击	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a暴击
2	31447 65314	 * 	214.12	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1矿等2加一3攻速4核5a全技能6金币生成7基础对甲8伤害9基地爆炸
3	31447 65311	   	209.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9基地爆炸a技能
4	31447 73154	 * 	207.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1矿等2加一39攻速4核5全技能6基地爆炸7等级8技能a基础对甲
5	31447 65332	   	205.61	紫1基础对甲2伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a策反
6	31447 65134	 * 	205.51	紫1基础对甲2攻速1伤害1全技能	1矿等2加一3a攻速4核5全技能6金币生成7基础对甲8技能点9伤害
7	31447 65331	   	205.51	紫1基础对甲2伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a磁铁减费
8	31447 65333	   	205.51	紫1基础对甲2伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲89伤害a掉矿
9	31447 65313	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9基地爆炸a时间
10	31442 88622	 * 	201.57	紫1基础对甲2易伤1攻速1全技能1暴击	1矿等2加一3攻速4核5暴击6全技能7雷电8a易伤9基础对甲
11	31442 65622	   	201.57	紫1基础对甲2易伤1攻速1全技能1暴击	1矿等2加一3攻速4核5暴击6雷电7全技能8a易伤9基础对甲
12	31447 65312	   	201.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9基地爆炸a技能点
13	31447 85144	   	201.47	紫1基础对甲1伤害1攻速1全技能1暴击	1矿等2加一3攻速4核5全技能68技能点7基础对甲9伤害a暴击
14	31447 65324	   	200.47	紫1基础对甲2全技能1伤害1攻速	1矿等2加一3攻速4核5a全技能6金币生成7基础对甲8伤害9最后敌人
15	31447 65344	   	200.47	紫1基础对甲2全技能1伤害1攻速	1矿等2加一3攻速4核5a全技能6金币生成7基础对甲8伤害9敌人爆炸
16	31447 73814	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1矿等2加一3a攻速4核5全技能6基地爆炸7等级8最后敌人9基础对甲
17	31447 85434	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1矿等2加一3a攻速4核5全技能6技能点7基础对甲8基地爆炸9敌人爆炸
18	31447 73124	 * 	197.66	紫1基础对甲1攻速2技能1全技能1基地爆炸	1矿等2加一3攻速4核5全技能6基地爆炸7等级89技能a基础对甲
19	31547 71324	   	197.66	紫1基础对甲1攻速2技能1全技能1基地爆炸	1矿等2加一39技能4核5全技能6基地爆炸7攻速8掉矿a基础对甲
20	31447 65321	   	196.33	紫1基础对甲1伤害1攻速1全技能1技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9最后敌人a技能
21	31447 65341	   	196.33	紫1基础对甲1伤害1攻速1全技能1技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9敌人爆炸a技能
22	31625 51314	 * 	195.28	紫1基础对甲2攻速2基地爆炸	1矿等2加一3双倍矿4磁铁减费5核6基础对甲79基地爆炸8a攻速
23	31447 65433	   	194.86	紫1基础对甲1伤害1攻速1全技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8掉矿9伤害a易伤
24	31444 16523	   	194.76	紫1基础对甲1伤害1攻速1基地爆炸	1矿等2加一3攻速4核57挖尘6基地爆炸8基础对甲9易伤a伤害
25	31442 63186	 * 	194.33	紫1基础对甲2暴击1伤害1攻速	1矿等2加一3攻速4核58暴击6雷电7随机矿9基础对甲a伤害
26	31447 73418	   	193.96	紫1基础对甲2全技能1攻速1基地爆炸	1矿等2加一3攻速4核5a全技能6基地爆炸7等级8时间9基础对甲
27	31447 64154	   	193.85	紫1基础对甲2攻速1全技能1技能	1矿等2加一39攻速4核5全技能6金币生成7最后敌人8技能a基础对甲
28	31447 43154	   	193.75	紫1基础对甲2攻速1全技能1技能	1矿等2加一39攻速4核5全技能6最后敌人7等级8技能a基础对甲
29	31447 62154	   	193.75	紫1基础对甲2攻速1全技能1技能	1矿等2加一39攻速4核5全技能6金币生成7挖尘8技能a基础对甲
30	31447 83154	   	193.75	紫1基础对甲2攻速1全技能1技能	1矿等2加一39攻速4核5全技能6技能点7最后敌人8技能a基础对甲
31	31547 41354	   	193.75	紫1基础对甲2攻速1全技能1技能	1矿等2加一3技能4核5全技能6最后敌人79攻速8掉矿a基础对甲
32	31144 48843	   	191.86	紫1基础对甲2伤害1攻速	1矿等2加一3技能点4核56最后敌人7基础对甲8a伤害9攻速
33	31442 65612	 * 	190.98	紫2攻速2易伤1伤害1全技能1暴击	19矿等2加一39攻速4核5暴击6雷电7全技能89易伤9序列升级a伤害
34	31442 88612	   	190.98	紫2攻速2易伤1伤害1全技能1暴击	19矿等2加一39攻速4核5暴击6全技能7雷电89易伤9序列升级a伤害
35	31442 11282	 * 	190.51	紫3基地爆炸2攻速1全技能1暴击	1矿等2加一36攻速4核5暴击789基地爆炸a全技能
36	31547 61124	   	189.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	1矿等2加一3技能4核5全技能67金币生成8攻速9基地爆炸a基础对甲
37	31447 73184	   	189.81	紫1基础对甲1攻速1全技能1基地爆炸1技能	1矿等2加一3攻速4核5全技能6基地爆炸7等级8技能9立即金币a基础对甲
38	31447 85421	   	189.71	紫1基础对甲1攻速1全技能1基地爆炸1技能	1矿等2加一3攻速4核5全技能6技能点7基础对甲8基地爆炸9等级a技能
39	31547 71334	   	189.71	紫1基础对甲1攻速1全技能1基地爆炸1技能	1矿等2加一3技能4核5全技能6基地爆炸7攻速89掉矿a基础对甲
40	31442 11213	 * 	189.55	紫3攻速2基地爆炸1暴击1技能	1矿等2加一369攻速4核5暴击78基地爆炸a技能
41	31444 72523	   	189.51	紫1基础对甲1伤害1攻速1技能	1矿等2加一3攻速4核5挖尘6技能7随机矿8基础对甲9易伤a伤害
